"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.85967277977107e-10 3.628864502214e-09 2.77493122229595e-09 2.64356229619315e-09 4.14004473543027e-09 3.16728893396118e-09 6.8180131624781e-09 5.47469522989026e-09 1.06684860090279e-08 9.08119807950272e-09 1.99445807027748e-08 2.09724036582202e-08 5.38489473871226e-08 8.83657816068905e-08 9.34986694424996e-08 4.92497353430723e-08 2.70801671819515e-08 1.77866621563446e-08 1.00812078276212e-08 4.58214108110971e-09 4.7170775835045e-09 4.31784605288887e-09 6.97376803970951e-09 4.36331959975385e-09 2.90002176773225e-09 1.72081846886867e-09 2.16792191913543e-09 2.62758373609618e-10 NA
"12" 1.3972760641164e-09 7.81328428057026e-10 4.44445662169194e-09 4.20369744420078e-09 1.11149955665183e-09 3.41700904652338e-09 1.1057356018834e-08 6.17887514892328e-09 3.1172130633821e-09 8.46656927590679e-09 9.34345236982394e-09 2.27792090128722e-08 3.3676928419289e-08 7.12668424818085e-08 1.13423086862829e-07 1.58551481355761e-07 8.48716413061438e-08 4.41343572121391e-08 2.2647687326325e-08 9.52636756182743e-09 1.15077493009675e-08 7.76266979235813e-09 5.76261749540703e-09 9.71824482027434e-09 4.31305964631132e-09 1.1714753410843e-09 1.25263846360222e-09 2.5353289663592e-09 1.00687782903407e-09 6.49468403972516e-10
"13" 1.45048379680296e-09 1.09175971552258e-09 1.01420148774371e-09 2.47291941428553e-09 6.12397842025202e-09 2.15933894783048e-09 4.10372705269847e-09 6.12642048802632e-09 6.89570592567947e-09 1.251667047919e-08 1.07460585769134e-08 2.09916440333661e-08 3.86317967636682e-08 6.88906538598343e-08 1.76103678276659e-07 1.71781756136142e-07 1.10645107311677e-07 5.6519428896568e-08 2.65450763697636e-08 1.33671734865336e-08 1.10843363769846e-08 7.37581235994298e-09 2.42830988301492e-09 6.17523888784768e-09 1.80124881925916e-09 1.61846395066116e-09 1.93402285697233e-09 1.26214852163202e-09 2.68468606386778e-09 1.77408515223811e-09
"14" 1.41903195996504e-09 4.63291854288908e-10 2.98885429094322e-09 2.99492772675747e-09 2.34136012723875e-09 3.57064441224182e-09 5.41357663885362e-09 6.0337447538164e-09 6.857240702818e-09 1.88918412869278e-08 8.7062211802674e-09 1.87318392296471e-08 3.22398369325681e-08 1.1476340845055e-07 2.36668701934167e-07 2.78250791023277e-07 1.37262091299326e-07 5.17933425509493e-08 2.04695159793793e-08 2.24095677641809e-08 1.01583722339243e-08 1.09356109933302e-08 7.72201071795817e-09 4.04670442664752e-09 1.92619463759368e-09 2.435750069602e-09 3.89517420624287e-09 6.47882208592978e-10 8.33055871811394e-10 1.25125870716991e-09
"15" 2.14374479377117e-09 2.08349482618181e-09 2.2841808545094e-09 1.75379218040765e-09 3.22666535107849e-09 1.28635973478497e-09 3.66063443240961e-09 5.83208595322644e-09 4.20401992434928e-09 8.58333328458531e-09 1.12551359503916e-08 1.59603111913171e-08 4.91181154566371e-08 1.40806566232256e-07 4.47336312770237e-07 3.65130804223005e-07 1.52745446587041e-07 6.01885659966709e-08 3.25914199486808e-08 1.77860436066167e-08 6.7209490255074e-09 1.00420603465249e-08 1.29218636325625e-08 2.81248671113206e-10 1.62891752037886e-09 3.26357222831097e-09 2.08487777546273e-09 2.29698689236752e-09 1.7957473089192e-10 8.24474255888116e-10
"16" 5.40224920217711e-10 1.67004211481428e-09 3.04090561259668e-09 2.43982749583871e-09 1.06262297373713e-09 3.70066658566619e-09 2.55573991141548e-09 4.24389085996721e-09 4.8995185539044e-09 1.03820703400892e-08 1.10387036449117e-08 2.13396374437314e-08 6.43151544873909e-08 1.44021845010192e-07 4.18061455964478e-07 3.50834424632005e-07 1.60343728280532e-07 4.89415555113148e-08 1.81018259295432e-08 1.5164596301858e-08 8.84193523613611e-09 7.51629840285383e-09 5.87170453576766e-09 1.87652908444653e-09 2.15340425992246e-09 4.96062781729647e-09 1.90107386811047e-09 2.43498637781959e-09 1.82956851176437e-09 1.31297316852367e-09
"17" 2.31929914188937e-09 1.84719980024987e-09 4.79644231083181e-09 1.63287942357033e-09 8.39996179957911e-10 2.06934668225879e-09 4.10954192335609e-09 3.42717254711938e-09 5.78405626340174e-09 6.10077423585063e-09 1.22243797071099e-08 2.08186691942337e-08 3.11308365717605e-08 8.24429456071218e-08 2.93372190994505e-07 2.57916224279641e-07 9.93366201684373e-08 3.68463824469319e-08 2.05821205767147e-08 1.31061558012642e-08 1.62390082207243e-08 3.69292554473631e-09 3.81866075537748e-09 6.53295929218312e-09 1.39354592107234e-09 2.12819469995136e-09 2.00360750138722e-09 1.06578168412131e-09 1.21598891184371e-09 1.62632825643171e-09
"18" 1.06071468459752e-09 9.05737810684913e-10 1.53381616877055e-09 5.38900719559396e-10 2.78987208207298e-09 5.44049006006917e-09 2.0240354590903e-09 5.27288825240304e-09 4.59946625462069e-09 7.87564266910936e-09 1.40242760522464e-08 1.43412013754936e-08 4.69454604902158e-08 7.17651457110451e-08 1.96347611459558e-07 1.62509713772362e-07 7.96973505755964e-08 4.55939040590726e-08 2.45803256949029e-08 1.28118395755005e-08 6.10450267083211e-09 5.27546077107557e-09 4.91195107263624e-09 6.26018639109899e-09 2.17490572366899e-09 1.65936296563931e-09 3.47140274546676e-09 2.35419623588279e-09 7.36457784175548e-10 1.68698441905051e-09
"19" 5.42854547062675e-10 2.58920752001955e-10 1.18846741249909e-09 5.30321043402342e-10 4.28757503960643e-09 1.55241252188331e-09 2.08703900771124e-09 2.14349642103451e-09 4.88486167998951e-09 1.01556391265222e-08 1.69320103097679e-08 1.57737979497827e-08 2.74860153501629e-08 5.94488665573891e-08 1.65957661838654e-07 1.24451856727924e-07 7.491296828048e-08 4.09978197282175e-08 1.57943815189785e-08 1.5497721630025e-08 1.12627545776167e-08 7.51178236465001e-09 3.51177917164997e-09 5.47199895418464e-09 1.47134775381783e-09 2.89505156325964e-09 2.82648874715756e-09 6.34054962061901e-10 2.67112694294201e-09 1.45597998502423e-09
"20" NA 1.24357417539624e-09 2.96634576678919e-09 1.72513496058282e-09 2.86323466976415e-09 1.38110587402146e-09 2.71769653634459e-09 5.39742138482862e-09 3.88849842241325e-09 4.89530105825037e-09 7.09489708199559e-09 1.92363458100869e-08 2.16824653128534e-08 6.75924705446308e-08 9.43066127441769e-08 9.24858104057124e-08 5.18407397554524e-08 2.97545080496801e-08 1.5176135586781e-08 8.57835104737854e-09 5.31779295883588e-09 2.92638039594858e-09 9.80030157398617e-09 2.8322933887197e-09 2.27988442852138e-09 2.62503231827709e-09 8.53794476011493e-10 8.20446830935817e-10 5.15031374637288e-10 NA
"21" NA 2.15612486901458e-09 1.06511309200472e-09 5.60621127147344e-10 3.12174463521863e-09 2.63637284295975e-09 3.30979004768198e-09 3.67032714079983e-09 3.75667815648459e-09 5.702982156304e-09 1.36957104436161e-08 1.27797139523215e-08 2.74165720508247e-08 4.37750290039338e-08 6.06006981111789e-08 6.64790537871066e-08 4.17662153430861e-08 3.84584099865991e-08 1.96309030680839e-08 8.88774740222191e-09 4.74435168585442e-09 4.9307636587636e-09 3.86210188264774e-09 3.09029257696735e-09 3.347373853944e-09 1.09595787455326e-09 1.79696792741325e-09 1.71361216788327e-09 3.56421574448467e-09 NA
"22" NA 1.74973483878893e-09 2.87191792866674e-09 6.5769170644566e-09 1.37894727124299e-09 2.51213413040305e-09 1.71547878408813e-09 3.50619062730248e-09 9.17405923771718e-09 5.12853395527519e-09 1.07350886088655e-08 1.86942311728983e-08 3.28863403980582e-08 4.90110985655003e-08 5.5501959190848e-08 5.37720746226868e-08 3.89507412352964e-08 2.50243241762617e-08 1.02410633808996e-08 1.05241653576375e-08 6.4010370645144e-09 4.90826916491039e-09 4.64800765281765e-09 2.37926376426895e-09 3.17676380257713e-09 4.72361444699529e-09 1.95357674872453e-09 3.35405186715941e-10 1.15959138151269e-09 NA
"23" NA NA 2.5214701162745e-09 6.48249412389264e-09 1.99581799979939e-09 8.94644210239571e-10 1.92775154797462e-09 4.72042011251853e-09 2.55232585784038e-09 6.0195914994685e-09 6.59415469237223e-09 1.30529717383534e-08 1.38623165643595e-08 1.79871546635265e-08 4.46406191360803e-08 4.70142360994168e-08 5.28740607583585e-08 2.86376379594895e-08 1.54787071921713e-08 1.17132653949172e-08 1.17261988989456e-08 9.08303845385618e-09 4.34734516236639e-09 1.6245830342804e-09 7.61669369911651e-09 2.87606469367292e-09 1.45485143576709e-09 1.66175242459188e-09 NA NA
"24" NA NA NA 3.38938523417735e-09 1.63455818909059e-09 3.45145550087707e-09 2.42584391012302e-09 4.64474093606917e-09 5.7922982810067e-09 9.85995757409632e-09 8.53604767718163e-09 5.60059242358304e-09 1.64280329122484e-08 4.19454921064242e-08 2.98486981284276e-08 2.03018829652653e-08 2.81238426776587e-08 1.34577103722594e-08 1.27026616150669e-08 7.70022384125967e-09 8.44207533202525e-09 6.66473914825779e-09 3.28780053069427e-09 2.2593881777082e-09 3.74786504263701e-09 1.52446114614918e-09 1.66552847853047e-09 NA NA NA
"25" NA NA NA 6.7973247844327e-10 1.4294173335255e-09 9.06258843888166e-09 4.75525551703351e-09 2.81819526349365e-09 4.8987197252799e-09 6.05397350083329e-09 9.24694799186568e-09 9.24535788538853e-09 1.69396037720774e-08 2.34232737869944e-08 1.61373185503273e-08 2.14389795481826e-08 2.10253792794514e-08 1.85635836773738e-08 1.1483142715018e-08 1.26061925255532e-08 4.92296643389321e-09 1.72128050634093e-09 3.81637855216449e-09 3.69251113738286e-09 8.94700044459e-09 3.15023164577658e-10 2.3301231109318e-09 NA NA NA
"26" NA NA NA NA 3.79678699879957e-09 2.18013523219363e-09 3.75610326193866e-09 3.53988720086458e-09 4.27537104858667e-09 5.80754908842e-09 1.69748918328958e-08 1.34636873423584e-08 9.20699089988578e-09 3.20785027216087e-08 1.43390751420327e-08 2.12713509977418e-08 1.06916693602298e-08 1.44214783456305e-08 6.33812798868813e-09 3.67517606944529e-09 4.97960634365527e-09 1.23271972486637e-09 4.56082655172029e-09 1.90839459763788e-09 3.52070677216979e-09 1.97736771397614e-09 NA NA NA NA
"27" NA NA NA NA NA 1.40893085339689e-09 2.93140665339357e-09 3.73497608707972e-09 2.97508452893364e-09 5.92756602417277e-09 1.06331553724114e-08 9.1252060187316e-09 1.29216119576366e-08 1.28199931215014e-08 1.56554444227564e-08 1.30977607933174e-08 1.12284373852924e-08 1.07276954795161e-08 1.27758607716743e-08 3.67622878425196e-09 3.73985251119196e-09 5.33590218979135e-09 3.99649021793957e-09 1.03462719185804e-09 2.09572260710554e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.38225360871445e-09 1.8134469716785e-09 6.77665987674762e-09 4.27036217719645e-09 7.90960226690905e-09 1.01630080195778e-08 9.88863345418754e-09 1.65057224056189e-08 9.97996628955602e-09 1.32344559434823e-08 9.17045770100997e-09 1.42463341127649e-08 9.30456599020691e-09 2.62783273575368e-09 1.29659538433789e-09 4.17996284786666e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.6807074615503e-09 4.60497677226219e-09 6.64713692695984e-09 3.59717643907343e-09 2.5561333135528e-09 1.56986558331173e-08 8.60341057762074e-09 5.21719625845653e-09 1.02998226145356e-08 8.4104084029615e-09 4.84326951154222e-09 1.44077589497623e-08 4.01203776626823e-09 4.50273608493432e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.15751377813197e-09 7.81103776136882e-09 9.30440092871258e-09 8.26846866317436e-09 8.32450174211578e-09 7.34949848675645e-09 5.15226182350399e-09 5.00303831489772e-09 NA NA NA NA NA NA NA NA NA NA NA
