"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 1.02879707101684e-09 1.66390279043403e-10 3.12555660999826e-10 2.90627723638602e-10 1.48201587128352e-09 1.08647531596296e-09 2.3878363416639e-09 4.07673841331613e-09 4.701435170884e-09 9.7890331900479e-09 1.40435890864895e-08 1.45024395096317e-08 1.45307875126536e-08 1.32367147302023e-08 9.95886358443928e-09 4.73436531265617e-09 4.76443261542615e-09 3.75300454364952e-09 1.46819478653519e-09 1.0401922068993e-09 7.28518482816771e-10 1.46225944038183e-09 8.10877554782611e-10 8.60820713415294e-10 5.79512633005907e-10 4.22455012036753e-10 NA
"12" 2.60410974802745e-10 4.86432474166998e-10 8.4648020180851e-10 1.06413177539327e-09 3.0199429208146e-10 3.45542751547013e-10 1.52323887510805e-09 1.23873203262702e-09 1.63662481309296e-09 3.71510918362712e-09 4.10390326135568e-09 6.51938625640283e-09 9.12883918042036e-09 1.45128894835624e-08 2.01216593299783e-08 2.9136855604854e-08 1.05313951202143e-08 1.00248442846917e-08 5.67154249602406e-09 3.52176220897142e-09 3.23836700956722e-09 1.16060868924269e-09 1.69041980767734e-09 1.00535388147034e-09 1.0212032908222e-09 7.97374710864822e-10 1.42392980665676e-09 9.99550654466712e-10 2.42918598422697e-10 0
"13" 7.73664642885857e-10 3.90300352702197e-10 0 0 7.17276925988438e-10 1.11908689834318e-09 7.05037456078723e-10 1.47682255462895e-09 1.38193365119167e-09 2.47604236140413e-09 3.77515052742524e-09 5.15759342144955e-09 7.68659146657566e-09 2.35980973052076e-08 3.19754303758238e-08 2.42720902954477e-08 1.26355434521543e-08 8.9836269388503e-09 7.30939864418195e-09 3.55382134644582e-09 3.74476733733038e-09 2.46928074966156e-09 1.72648153060303e-09 1.21416366721047e-09 0 2.30962934832574e-10 1.49883348723519e-09 7.76907080531026e-10 4.56559507435441e-10 0
"14" 0 0 8.34746638941943e-10 5.97601615286552e-10 8.85637573431251e-10 0 8.85380264968959e-10 1.51630038424061e-09 2.05053309451134e-09 2.9810944132193e-09 1.86006496040425e-09 5.84905931539648e-09 1.17854281469763e-08 2.99451247516372e-08 3.17208882857691e-08 2.82590091944889e-08 1.96717039654621e-08 1.02723564113959e-08 8.61285579428733e-09 3.00215928571439e-09 1.26636561097535e-09 1.45025877626888e-09 2.0764142782894e-09 1.06414031639529e-09 1.92074410744521e-09 5.19635414876686e-10 0 8.09132502577547e-10 3.88972556865014e-10 7.70084088928069e-10
"15" 1.75562498852622e-10 0 1.74358295701924e-10 1.02369750317973e-09 9.53915377625249e-10 7.29925357097833e-10 0 6.03078272831575e-10 3.47315451629138e-09 1.25640175960613e-09 6.75284416560818e-09 4.85923614006904e-09 1.41176017695573e-08 2.07719411539708e-08 3.31228373121333e-08 3.37247092231408e-08 1.41950709499496e-08 1.33203945082932e-08 8.02453871000634e-09 2.28607575207992e-09 2.74319626683768e-09 1.3156023321302e-09 1.63242042903283e-09 7.30590007339764e-10 5.75828832765915e-10 1.5014877791878e-09 1.11278770694136e-09 8.57192267483663e-10 0 0
"16" 0 2.13638369244553e-10 0 7.88663097322861e-10 1.866838370568e-09 8.59883828434694e-10 9.11834128534115e-10 1.37007709861613e-09 3.2407628040377e-09 2.13166347672929e-09 2.72595356393925e-09 8.04094007986158e-09 1.38962996296287e-08 2.19510940153099e-08 2.79778434310489e-08 2.27787380130487e-08 1.48028412436766e-08 1.7282023983311e-08 1.36168144244393e-08 3.25389600567845e-09 3.60369353046998e-09 1.22162881042645e-09 7.48279420404296e-10 3.9441957261869e-10 1.4021820603969e-09 4.71835518928512e-10 1.09636082376194e-09 0 1.38394406604455e-09 1.46428811765158e-09
"17" 0 0 0 5.55441080653857e-10 1.94863204137844e-10 3.71852292702628e-10 2.41093494683178e-10 1.18476226680463e-09 9.6534809153967e-10 3.97189934581258e-09 3.72533412541597e-09 8.0495594979109e-09 1.66708087765071e-08 2.72146956695456e-08 2.08658847198037e-08 2.62496373972561e-08 9.53212746669875e-09 1.1979814028052e-08 8.03029286085918e-09 5.20412255644657e-09 1.5385942607666e-09 2.06500080678757e-09 2.38038726131285e-09 1.20528942226288e-09 1.50397165670734e-09 5.9317772539202e-10 0 3.34430328793102e-10 0 2.34522576608394e-10
"18" 2.01133528568306e-10 5.95555486365723e-10 5.46692717288169e-10 0 2.85859459143491e-10 6.66550388653519e-10 1.58618003783316e-09 1.4392256497898e-09 1.50120576900348e-09 3.01678461016082e-09 4.25875389582791e-09 8.24263951742162e-09 1.12793344906832e-08 1.82576423301978e-08 2.79019802961068e-08 1.7413441151336e-08 1.36461971578956e-08 6.29784192114102e-09 4.81000180169026e-09 2.7084555690738e-09 4.67125740756326e-09 7.51263383769715e-10 4.15007149644207e-10 7.50077581165856e-10 1.23124891250846e-09 0 1.93506879458956e-09 6.49906843307391e-10 2.1779150712639e-10 0
"19" 4.57972563761059e-10 4.57674559123062e-10 2.58331556933132e-10 2.99449611122752e-10 4.71691034199247e-10 9.06016383832868e-10 8.85180883362541e-10 8.12963589480879e-10 2.12728142468264e-09 5.49955425796334e-09 4.65293001873351e-09 4.25098438748415e-09 1.02199490832024e-08 1.12308159156491e-08 1.9578445000858e-08 1.21041043242678e-08 9.92261383427695e-09 1.07432127748061e-08 7.46500125873604e-09 2.80629851361683e-09 1.68085252541178e-09 1.03275656852574e-09 1.76343831419212e-09 1.26250330292243e-09 8.85904328979085e-10 0 0 7.62946656542301e-10 3.38347644623841e-10 2.85021731344911e-10
"20" NA 0 2.9079442441112e-10 1.0765666074343e-09 6.31973402437988e-10 1.88653325783221e-09 1.59089332455632e-09 1.8595363828446e-09 3.09862104470462e-09 2.96868319054187e-09 4.37161061062096e-09 4.8930649930236e-09 5.68103159576505e-09 1.16315177342003e-08 1.61758719316408e-08 1.09750566383891e-08 8.77432157235235e-09 8.24569404183882e-09 3.65052943805444e-09 5.67989809657031e-09 2.24884579623283e-09 2.55792454025876e-09 1.84249330727527e-09 2.99633636008408e-09 1.10025058329677e-09 1.22509411298815e-09 2.25730352142965e-10 6.62151558692602e-10 5.02603496856168e-10 NA
"21" NA 0 7.21938394367991e-10 1.23679371157943e-09 2.70996489978166e-09 1.07978012892234e-09 1.09305413909422e-09 1.58480194145146e-10 1.18244914665026e-09 2.60998193401188e-09 3.12928044679963e-09 3.04625648454546e-09 4.37949184272848e-09 7.34053115069847e-09 1.26693701103959e-08 1.06830964842334e-08 9.6930146920406e-09 6.863105875362e-09 4.00877272973007e-09 3.28116951491615e-09 2.91215293038078e-09 1.16464943134227e-09 2.03540736581949e-09 1.41858287064212e-09 9.07308070441338e-10 1.18887834759729e-09 0 1.01385461201584e-09 2.25068464013159e-10 NA
"22" NA 0 6.77635428854221e-10 3.34945715809663e-10 2.16571210277281e-09 5.24729266341831e-10 8.06393513762564e-10 1.25059747483758e-09 1.31554848478278e-09 1.1907065266465e-09 6.96954523863632e-09 5.68238676731721e-09 4.31517942650469e-09 9.88619805686628e-09 1.21682918896985e-08 1.11310098559891e-08 9.07169893673514e-09 5.92807116841388e-09 3.32613930887396e-09 3.04603071031253e-09 2.14922443292009e-09 3.20099519720697e-09 1.26903704803314e-09 1.45406651094431e-09 2.73948284070633e-10 5.2439495214339e-10 4.21264432601606e-10 2.64945663538855e-10 4.35919231279267e-10 NA
"23" NA NA 4.36393214080926e-10 4.40566884558309e-10 1.87322846053498e-09 2.86455499183743e-10 1.23787942870949e-09 2.43800751640631e-09 1.05656712249165e-09 1.82546485046294e-09 2.94009253252917e-09 5.04908371100373e-09 6.4410115827652e-09 4.48995134833908e-09 7.22861125342887e-09 6.8043086673558e-09 8.717703524681e-09 3.20059687595768e-09 4.85658992508739e-09 2.39524667011503e-09 1.70787614153493e-09 1.02497416560077e-09 3.49724977955847e-10 1.43383570968725e-09 1.35400752492424e-09 8.97409899616617e-10 2.08258964274936e-10 2.14779968960222e-10 NA NA
"24" NA NA NA 1.62463220181452e-10 4.74587362148021e-10 2.62279767959174e-09 1.15216425482444e-09 1.19739146355908e-09 1.67063482139259e-09 2.46368643763105e-09 2.01456752602766e-09 7.28531727544153e-09 3.50410976563024e-09 6.8434005697556e-09 7.49052182444517e-09 7.84738070874947e-09 3.88507743806776e-09 4.79167828018723e-09 5.34766502509515e-09 3.68862344125478e-09 1.79293814532922e-09 2.4535886149466e-09 1.38171403223953e-09 3.02974439723218e-10 6.89653500605779e-10 1.62205972069592e-09 1.00811126623549e-09 NA NA NA
"25" NA NA NA 3.96422377113671e-10 7.43428880419622e-10 8.76522797562929e-10 6.72645745807714e-10 1.62773024104579e-09 6.86411581389368e-10 2.51762224328037e-09 1.03134111772219e-09 3.22679165506899e-09 2.51942357734341e-09 8.62611593618997e-09 9.9538905509969e-09 6.41517845884797e-09 8.92224566381148e-09 3.8081672006225e-09 1.95164490468429e-09 7.82366273494696e-10 2.62213056885644e-09 1.66742992033627e-09 1.83372803514117e-09 8.26621565479314e-10 8.59346196978408e-10 2.76918134623121e-10 2.36072379509843e-10 NA NA NA
"26" NA NA NA NA 7.79831980850576e-10 1.60554266659328e-10 0 1.63484020467584e-09 1.28736916041267e-09 3.90573720162444e-09 1.63347641605855e-09 2.65060630199784e-09 3.69737503746007e-09 4.39723140768488e-09 4.99726884528216e-09 8.02908632905638e-09 2.83206487997469e-09 7.2334735999137e-09 2.06082957818971e-09 1.44404003329561e-09 1.6001576793597e-09 9.85947509872359e-10 1.06984503598263e-09 4.96982720044902e-10 1.3403572629568e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.25081491419670e-10 1.07452981021012e-09 8.51447059868713e-10 1.45614166233835e-09 1.51462005775788e-09 5.41117999072115e-09 2.25592819410241e-09 3.65326340858509e-09 4.26040115251877e-09 3.47153489323927e-09 7.39750382456507e-09 1.52055616980062e-09 3.30290775383621e-09 1.94560352080953e-09 1.1886209132115e-09 2.23649227648402e-09 1.62697387224957e-09 8.62872108082116e-10 0 1.16666137666745e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.61164591062653e-09 5.8043975322804e-10 1.94258618931785e-09 1.82872041121738e-09 4.64519542278827e-09 1.13583252649503e-09 5.12071107290321e-09 8.9864690178209e-10 3.69137788238864e-09 3.38913027586054e-09 2.94391751956845e-09 3.04163715966268e-09 3.49831670499243e-09 1.77395637476139e-09 1.76822073816162e-09 1.33252245266145e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.64651161305729e-09 2.42496188047029e-10 1.9366294764299e-09 2.110258949581e-09 2.31009773822048e-09 7.85767139186368e-09 5.54071796539652e-09 2.52952904882999e-09 1.83297390927756e-09 4.14257962987301e-09 1.77468580226081e-09 2.38884233763154e-09 1.16051855797417e-09 2.11973798370227e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.26015907270258e-09 3.43830198020095e-09 1.20149739045556e-09 4.60949816375458e-09 1.26796306653591e-09 2.08987142578372e-09 2.97767769074393e-09 2.27852817224349e-09 NA NA NA NA NA NA NA NA NA NA NA
