"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.050714497069 -31.7422187062453 70.2468351550024 44.4637311814093 79.976606569992 114.360804556682 73.1881781390836 158.613391361865 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 65.182862265848 21.679024095338 -11.0973038807368 19.3384139848695 73.7106488381865 67.2770001680956 47.2006450035521 90.4368897597902 39.4556150485503 35.8458100995958 23.0640256628317 47.151570616885 43.4380708756744 38.8157086193658 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -71.9877676438977 NA 130.771900830697 -3.40258507209638 137.580084437971 43.1664655235243 16.5626074993151 68.3441587843884 76.5862427370744 -6.06566946930909 72.9498109209233 87.6300972420766 79.8185463918583 NA -87.8574498338388 84.2861660405776 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 68.8413095596707 31.7179974576209 104.71197188432 65.6934552136353 51.9585050779439 6.41438678097618 10.7910507469849 35.1330418913877 66.9017179485345 81.7422761934264 36.7666784563966 19.6508225860598 46.2708010240984 32.1886782218575 90.4473558458456 36.2803858509934 38.2354337817946 104.351055157251 71.0065250722952 NA NA NA NA NA
"5" NA NA NA NA 39.7039384344445 96.8739678125068 -45.8149649337972 -27.7615280318683 101.603172249445 48.4882441603562 76.7144591407853 53.7306499310533 36.5747042873735 66.6366829231982 68.3293551656541 95.1851760835841 24.5152625806351 44.0388254901407 83.4179831106913 43.9107721796153 65.8211269680031 122.507272458612 88.6899908847003 -15.9963931879551 73.281582101539 144.061761315935 NA NA NA NA
"6" NA NA NA 14.7532451936518 3.1359670369336 37.0699597594804 NA 70.4418691451464 -34.7378146728556 24.3716259855715 117.496388442629 36.0437462188781 47.0962907896664 82.3685878802027 55.6729711588119 112.795074807078 37.5350488700273 71.3284999282613 89.9726651192802 56.6855939708543 5.64289566533412 39.7402555143709 50.2717624071298 68.5682949338564 NA 45.2144354316547 NA NA NA NA
"7" NA NA NA 4.10829442551731 58.5111760326189 NA 2.79230641194212 7.86309692804376 140.503895768949 -1.14476075381064 64.9135757103 55.4833537453928 68.7467722481759 28.2446231289176 3.06152273305111 50.8756297397199 65.4207296123463 53.3653521504769 48.8366746524656 -14.9612315285313 -12.2245612145672 17.5574039223172 116.185288468461 10.6968173310579 NA -12.1245392782087 NA NA NA NA
"8" NA NA 62.1942759884395 NA 89.6314077165156 97.5099721632415 54.972723901656 12.031590260258 92.9821365751486 -1.89729627734672 45.3192586769626 66.2183586159345 41.3999057931423 61.6175313774492 62.9970560022316 72.5504155590652 65.0557938545482 68.3612351120377 53.7710774548639 73.1339342503374 31.5142403159869 33.5733946844493 28.1852267442006 64.6755182084095 75.0327643732857 91.3147231540882 NA -54.3614859926434 NA NA
"9" NA NA 22.3233634676947 76.6144235391486 29.6214365991288 105.206359124338 85.3829661455789 30.3156556707447 23.2790391258987 42.2097983003054 81.240409828396 91.0443376856062 29.9124552504006 62.1257951156152 1.12006441574089 40.6308553827676 54.7854416242876 42.4209459147052 34.5232231817291 25.8558082344121 25.0606642343548 -9.93401694665482 12.3191591005665 150.971114706367 68.8246944509889 NA NA NA 82.3496633335819 NA
"10" NA -34.7910007166293 NA 48.3595843430738 39.2228044356915 74.497489902155 38.4362194007761 54.4085502851689 52.3202436491695 48.9382822901245 40.3038566533589 9.63618405386518 20.9723042609999 15.8189218339093 34.2044547775268 39.2606114390051 15.477751543288 44.4767701524143 29.3933197956581 30.0832813708178 24.4984602876295 33.4936178367874 6.09858404147527 83.5692539508749 68.7729915782941 -88.6107106325331 52.3530343025211 1.82642468942717 54.6733191594377 NA
"11" NA 25.7290042615713 NA 86.548309059433 9.93231120612726 2.81372735299721 51.5783502288209 47.9534601421827 -24.4766205245606 -5.28730203542091 16.6329785695088 41.4340230834537 14.4554634848901 50.8559262928563 -7.77136223619985 30.4854929833026 47.5185485195678 30.3330300395871 37.5416314890696 48.5569534249818 64.9116285724448 8.42416365039728 51.8374970637173 -46.4232622215864 86.1453711059119 -96.7531497480513 -46.5991425209311 158.534910149584 32.5277241426931 NA
