"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -95.7273786458565 -88.4634318751303 -62.9654976764349 12.6562428569192 -36.0762367644428 -48.216862049317 -50.5927592594268 -48.9033029616342 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -44.6190625381215 -27.2480916548862 -76.9346612580413 2.33830759082485 -74.0812740352161 -47.9573434696961 -46.9225090396381 -104.010360307068 -83.6413315902504 -41.3891677034124 -103.795093451277 -87.4559325255442 -58.246295201793 -0.834516891134075 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.2784609375107 -88.8339752385925 63.8692868358214 -77.2059609871095 -44.6816512946984 -60.4901038061457 -34.7729506610621 -30.2198980929746 -82.1417170562919 -49.4459314144077 -33.9937316090932 -56.7928540265527 -63.933626031121 -65.3624110700202 -5.50928679752491 18.7392039286903 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 66.1360467574 NA -36.3902163059339 28.361097222219 -30.0246486679759 -39.2194783577054 -48.5733438882057 -54.7459171257664 21.6541039755277 -39.8378476340278 -58.2423235929875 60.310742149855 -70.2090417672167 -11.1381982439795 -21.2980772143927 -38.5640665556135 -14.5209515893657 -29.4091773595391 -39.3069366744539 27.6475926181562 NA NA NA NA NA
"5" NA NA NA NA NA NA -51.0157443314282 -34.7408540970095 -87.0460410484481 -32.2409475306542 -50.975519280833 -50.8132901138074 -82.8705467515296 -48.7932249219568 -46.2129276411909 -79.4240624478222 -33.8311029421369 74.1680293782248 -73.1470567513367 -24.4457505139772 -25.5469051563621 -50.9397410012765 -25.8539112719431 -13.2065608044238 -77.872394738811 NA NA NA NA NA
"6" NA NA NA 23.1460778803479 44.3101923795177 -139.412694403763 -21.7355190081953 -41.2181840681617 1.36002270409125 -39.8243602544649 -34.9679823063821 -44.378734097909 -37.197689890701 -71.2807064560311 -72.7650900557273 -47.1340724555677 -63.2884786960547 -54.2263833792579 -51.6330066626045 -18.4363496240037 -8.78351814066295 91.6952097313322 -83.3440306624166 16.0079516195749 -39.1265782927071 0.0442693294937801 NA NA NA NA
"7" NA NA NA NA NA 49.2828211619152 -10.1500730932869 -44.1485622748992 -2.16206661380374 0.957504644034694 -60.7652413264472 -73.4153645198596 -45.1422250053877 33.1939926109916 -32.0832935628235 -53.9752573880257 -61.9844710782321 -56.4766861930055 11.6054297822782 -14.7051980757576 -86.7416415261992 -40.914819212494 -32.7854235371588 -17.7319357356611 -33.5123892545245 19.5165315667651 -33.9632218969413 NA NA NA
"8" NA NA -80.9643795441631 -35.1952061695007 94.2245208834297 -35.9903527343611 -16.1271840330803 -17.9678810055395 -34.4910781518756 -23.6135056680192 -35.2584887402021 -63.5485817387262 -41.3288872017363 13.6741722601738 -62.5300878071003 -48.3232520102499 -19.1200182586917 -45.1751554367196 -51.1261460662268 -30.2135671424012 -45.198058900125 -65.2758850420497 -73.0849899998045 -84.820489873821 23.4085241131129 -2.53627701354774 79.6405804152188 34.3387645677759 NA NA
"9" NA NA -16.442883388626 23.4384959784629 32.1609014987658 20.0261825181279 163.656646922908 -81.367031105488 -38.7950606945769 -37.1269083882708 -36.1922003716425 -31.4704162431435 -55.4447312958425 -44.2518483375882 -25.0269801689327 -34.2651778627565 -50.7818438806676 5.83626009087424 -5.37492951718129 -53.0648134034984 45.6215368823701 18.8305751297684 -40.1006212939297 -37.0573677732191 NA 6.78162558867856 -12.9645418290532 22.0741270593618 5.58912280801704 NA
"10" NA -7.62133768750284 -107.088836019215 NA 72.6857549186968 -51.6123876547398 -93.9079421629101 -20.3315786050975 18.2884668917808 -43.0288628444382 -28.0388038694583 -54.6884668765876 -11.6745268635454 -35.4971280126406 34.7438932972274 -37.1382271330786 -56.5070797100541 -2.855815806978 -25.1676263159456 -12.704630052378 4.889960573882 -46.8674835260438 -40.8642312509937 12.969235636928 23.4711737481915 -35.1157462161734 -0.399128743076099 NA NA NA
"11" NA -11.9074440125919 -39.3839286594306 -49.5582382706344 -98.2117802273912 -65.094186155517 -17.7485314975115 -45.7378947091966 -11.4866435152392 -24.7558960406347 -18.482852002348 0.534709858856603 -11.3132116411281 11.3197019685113 0.987734095872556 15.3179376516889 -12.2299449581122 -41.052213257406 -9.56500010400516 -39.8297632535618 81.8144963127142 -67.7654548450196 1.38120623164154 -16.163047844315 -28.3819004774947 3.15947905607998 NA 47.3426673406372 -23.5480357014486 NA
"12" 11.7036108201209 NA -32.6597926874316 NA 1.68881069294145 -16.9508218192814 29.3526301347334 -39.4066501482486 -43.3718353410033 -35.9353890536335 22.7476693721394 -39.0220747087764 -5.41603054196006 -1.38890015585811 15.1608219409442 1.38974001924612 -24.819738928975 11.8682392046761 -44.6938272768383 43.1090162942699 -6.13149848806176 -7.79046461549005 -18.461758636706 42.972476610313 -19.9653027308713 -4.92122210439605 9.32957645124298 3.92991518848565 2.114503533472 NA
"13" 201.677423557183 NA NA -48.7573256742605 -34.5737518878784 14.5772423919068 10.8955563939152 21.3496093363296 -30.081632668878 -18.8346465994843 25.7220942476709 -23.5019050919632 -34.230697531197 18.1686202896686 6.47265973610336 -3.63265449322195 38.8509216053131 -23.1716578386782 -29.3168269500434 -26.8414981144982 -9.97571726994546 17.1824102366807 46.4330749315347 -2.61541214026519 9.64563066088562 -18.8811999483552 NA -6.4836064716673 NA NA
"14" -7.17384517199818 NA 0.854433507138361 NA -21.1883996853578 15.6248313311454 30.2729801819918 -3.96162262797477 10.2606326183672 4.72854959938327 -10.1848098850453 -11.119528327629 -12.4647279053195 35.6656104774179 -4.61759355881329 -17.7828898205292 -23.6828604281213 -3.19808015973059 -33.1806083611969 -15.3063959233641 -39.473439970838 -43.3313101850041 -34.9546672503833 -1.03308850908251 20.4096077190225 -24.3927172568079 207.437077801008 NA -45.7032951013257 NA
"15" 23.3190705801342 41.5213484806778 -35.7265256976896 39.1264241614116 NA 17.9430683506496 39.63188029986 2.58059034156442 -52.456992447966 24.7757850930717 26.2939287795824 0.231360373167297 -33.9924056504047 -5.44213521407381 13.3333913323789 3.07282446583759 -7.93710737148592 -8.92037523476643 2.74912774720167 -27.2350649651374 -1.3292299497107 10.9572486227605 -26.6130042212015 14.7973858397352 -64.3742424063517 3.40969404041556 -80.2748818814901 NA NA NA
"16" 59.3629583999167 24.1586683372465 21.0348133490341 -2.08540853111278 NA 8.98627407282488 7.42750784217351 -20.1740252144276 27.6388443791478 9.39672476777278 -2.26534931801676 33.1961383267623 15.7026118948652 11.38282974119 5.14864453444235 1.55222908073548 -5.60544669965257 -4.90199924408231 -16.9262925883308 23.0920893680902 6.4210372285193 46.1627497782054 -113.263219126421 -13.1129317024411 -51.3243943933464 -29.008529092679 -67.6102305514983 NA -59.4964623305469 -79.389382445443
"17" 19.9204716291177 NA NA -71.0275246418405 22.1477287814179 10.6560347032949 -2.00949265447393 17.4164436736239 -1.89177523818611 -24.8618127525665 10.0113479577615 -2.13723639331684 25.5084679498095 -14.7690114893457 4.5185094562151 9.23934307621464 16.8876570559121 -3.90000822103661 -9.6527848955364 6.39830937055371 -22.2854524810858 -30.7091387206258 -2.45075001946745 -21.7285273135958 -122.373373551839 -31.4800659577012 -94.6230445851913 29.7536861478642 -50.0882426701829 22.4050124500589
"18" NA NA NA -34.7724462426234 NA -14.8028240329749 2.9507196846818 10.1099176283276 3.06956876674773 28.4513195897664 -5.8687831945301 16.9890348933553 10.4503329613025 -0.109261090670067 -12.646194784516 2.42581417418892 22.8911961983439 -2.62212726597149 -9.64773579586174 19.5686974819138 -1.57521337437969 12.352396047561 61.378997640173 14.6244531242887 99.7748144765488 NA -66.0442929616689 36.3071298275097 -28.1040876035845 NA
"19" NA NA 88.7977325502636 NA 35.081417083447 NA -18.4327655019176 6.15418881433001 8.37130938107281 19.5973751383058 20.0533095102215 45.4919749533387 3.48969334412946 35.6632026128238 14.9746273058751 -0.160761068701074 22.8069484004998 34.3005080098868 44.1709471725069 15.4422476202255 3.91927389923438 22.5366057664992 -18.7172947907624 NA 45.2117970005249 -59.0970831609858 95.3645937857907 -19.3900310751116 68.2970697127372 66.8976020042692
"20" NA NA 52.6122497550028 14.3705557866164 125.054384825699 NA 74.6480711336729 18.0973503793304 19.7865425631957 -26.3038522273731 -12.9371739605359 34.6620551602483 14.0812569583156 -2.13610726966427 5.98524752074708 35.5188814025907 0.630928512704089 50.0441728061389 -9.06362819357282 31.968591063006 17.7474287382972 7.53603528590079 97.7149255482157 40.0856656132201 NA 51.014394700472 126.471869162476 69.3282354358606 NA NA
"21" NA NA -64.9160522261999 -57.5228563850479 NA -0.815752069043422 -37.118349579974 46.335342970189 13.2991622645626 16.5309155118589 15.6564952801945 23.3366084136082 32.6348396543814 27.9787283400754 10.7761808746077 32.9428757695846 32.3524568499189 22.9441953851611 -6.6506214963567 22.2943656654299 21.1189309602679 18.893109407851 95.2549120513642 55.6006761162963 -43.4203391301503 7.97836685546608 -18.3518591045104 95.4399232232459 59.6201913896843 NA
"22" NA -45.3156208656042 17.9837740846863 NA -16.006860794368 -5.51275947672468 NA -8.324551582412 49.4214277894145 21.5087072943675 8.02055631178057 13.2691756722541 50.4342173577746 58.8077633136582 47.4686746346862 63.9978095602034 12.8701950063312 62.7328366880702 29.5786689275832 61.5824614370705 15.3829667786986 -1.44140085704817 -15.8736177000972 45.6366746894286 -166.438034365649 3.99082576386231 -0.579295856601164 -74.0640191637186 125.358863387318 NA
"23" NA NA 82.2313245984402 3.92788124556663 NA 31.3890996122977 23.9255978004193 48.6077886708724 -20.1314307614184 -0.190499325051799 11.3354002420052 64.3419431620994 39.9996040116458 45.7820758499785 38.4473480727024 -27.2657258738979 13.9538026175739 50.4884422387067 65.5436575961619 42.1027144161207 37.5554089795869 48.1252190451309 52.1187740932808 16.286272315779 -51.1703989413681 -41.2936432504107 10.925014187993 NA NA NA
"24" NA NA NA -17.3211387693719 43.4461280127748 34.7172740136868 25.2911462913999 50.2822089051074 55.9733618848641 40.9309047835782 10.2049393347551 15.3336140950848 31.961074794674 61.1503321663967 47.1270639918805 40.3270291274165 9.16845621604601 71.6397339090933 61.7192116278454 39.3247748478561 -23.7843271451496 -7.24683188901539 -30.4348593554134 52.0350204862986 31.1104831812205 65.0732336201179 NA NA NA NA
"25" NA NA NA 17.1530073524731 NA -7.42822858804263 68.4200321444236 1.60319176436416 51.2912671361832 48.3637203218319 55.9257088831187 -35.3535778431031 53.3251642272909 58.627791045099 58.6037680406257 59.3140141999616 41.663561223983 41.0957182332016 17.3361898699559 11.3158814313404 23.6147734601073 33.7018707440427 10.3036237038222 4.77168844299943 -71.6237375768253 81.4396262881591 -11.0470059882082 NA NA NA
"26" NA NA NA NA 141.388032818409 NA 45.435103232726 56.9045058743787 46.8513871881929 5.30256285981775 -4.51242463066453 38.1600199736453 44.5179403980698 26.5111594154114 66.9722906759673 36.9537254112614 39.5578850455358 81.7179948498792 -24.6918778261038 34.8446376166771 9.05624927192714 126.811818238441 -48.5021448230838 22.9963051602195 -33.3379457033267 -88.7948400909025 NA NA NA NA
"27" NA NA NA NA NA 58.2328013613071 -77.9773715520538 19.8905815101676 82.4361893730773 66.8972892010417 42.3870084546346 48.5891005474268 68.5302229418069 -30.6598595499455 45.8608528657576 41.3476566724537 56.7889499859682 96.9424477270993 -51.5936723621332 54.169011374231 70.5725305103412 5.54884408038797 66.358291593687 2.74568796000011 79.0037940192213 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA -10.8865043773692 23.5606189213501 24.7186352347563 23.4746273286106 51.6245663219381 60.6643785195007 45.619428772951 90.8444853202197 50.9635235092056 84.3897419176776 11.0405341545087 49.8287959729481 64.9428000805722 -76.2756263765036 2.23075840376305 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -3.9248909643572 38.9912594732436 46.9594179705651 50.9159167105178 53.4962264810618 52.078046566874 106.443026009343 109.605875941556 63.5485606425935 16.7452163371099 14.2181001535407 47.8744409726574 100.233575651058 25.0127260999843 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 56.2333909361627 61.9591334120977 79.8503998784607 29.1286622371266 89.0381987757144 68.922595084461 11.7522313090816 84.5492392080153 NA NA NA NA NA NA NA NA NA NA NA
