"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 58.9519872628367 69.9959635586538 41.2084630571586 70.7717839452197 100.424800264846 35.5326241395456 70.4706213910964 81.8284157589435 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 57.0559451384797 64.8832173686326 79.7849103163545 -18.2008007876947 87.9014702028895 62.1501668789934 52.821028657222 105.214719572399 1.7825770678257 -4.38803619309083 22.3336972048101 30.6457500074986 13.0372558713489 8.71015468146273 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 50.9583327638783 81.1400175014212 -12.3117491397031 40.9086117276035 -47.1685771280071 8.12875268640993 81.8399770441703 76.907961884502 37.6953458030677 41.7243503729407 66.1875282040168 -21.3223755242621 98.407210348119 15.4752643995994 46.1864107212467 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.98867181756 39.0700844381168 -42.54209996661 14.4245411254527 -33.3709545715614 55.4027887682046 90.3231708360212 34.0618981777292 55.6582319979761 40.830380057788 62.6244596618156 38.717759854472 4.97947672917924 25.1061483314469 -38.5927958798845 30.0371081073561 17.3825506180009 -11.0358848564467 -60.5175400009852 57.5481087447173 NA NA NA NA NA
"5" NA NA NA NA -76.0982881646266 101.063037346545 -71.1879848347482 75.4240598943887 -15.3527078160896 63.3004164525501 59.5221930887858 36.3032868950694 4.88838021217294 9.02560959190962 61.2972325328699 64.9244464420368 50.8008387870863 42.0075182810585 89.4481922876905 96.8838513517097 -20.9203941358241 24.4704536783849 91.6122768260084 23.2578875397369 -8.51531998527052 -35.2739752634833 NA NA NA NA
"6" NA NA NA 22.2866044585604 -16.2803751297416 122.523226732047 -11.5320258564123 36.0097279130039 35.144224687927 28.3936913105905 42.759421803688 38.285729642214 30.2140124174834 22.2573310713116 26.4576994944624 25.9105009584934 18.8188735501125 38.8567868435839 41.5850115004738 55.6792560473645 7.80787260771959 -43.8793310015077 -2.36316387826522 18.9244783541009 19.0728414479271 -17.9574983201597 89.879651967595 NA NA NA
"7" NA NA NA 24.5167523747635 NA 24.6503247823835 33.580690358675 73.2927698393637 0.319150360394982 16.8703267315534 0.0487406455070603 31.4883006349725 19.0597891587551 39.3277033129974 52.6850399200217 25.4568331310681 74.5223587492739 3.51675287495793 21.7795656942362 16.9342303192963 8.45713637208016 -6.58402342745974 -1.83385086666214 -27.6531534146587 -34.3968432088025 -72.8449850659993 NA NA NA NA
"8" NA NA -78.1053228769342 -72.2115603401847 101.462254633087 12.6164820508876 39.5619329959272 74.1020455196207 -5.54394485570842 -39.5322396047896 59.4297187916221 7.11215070028839 6.11496548963083 25.1543437432675 19.4073919465324 38.2846131611883 15.3316243709559 -11.9927920726722 36.7491575512873 33.1734398309101 42.9694807457129 -34.1165140714695 5.35109277284584 -5.80930943320786 10.0074585617116 -35.416024275774 8.05868544758827 43.8436032497958 NA NA
"9" NA 4.93261901318783 -48.2030030865696 -36.7736647442135 15.1268949542099 27.338729362325 NA 37.0581708356101 43.8156221975612 -2.00438298869599 24.9302351852803 21.5019196566691 -18.691491221685 33.646349512549 -9.46932587305055 34.6669237415931 3.70876930005736 -17.7374783906477 28.1901261923171 20.7006982354254 16.0083605682952 31.2451009509739 -4.6334040365532 -8.53002588514209 7.98626563965911 33.5985994393448 -2.8071979483608 -86.5935887334481 -32.6157057045346 NA
"10" NA 56.9092979751315 -50.5528863349888 76.1598031589044 NA -26.2869019275728 10.054948450782 77.6054053005155 -18.4119160467404 4.69813568325135 11.2002225011446 21.6153425166796 -24.8192746457675 37.2057894650254 36.5515246873388 11.8015269652505 16.7362343218033 30.6131114823394 22.4486904316104 58.9362104719971 7.96231632402021 -21.1472343431372 10.7739461753074 -3.59787134661023 20.009475978947 -38.0269871984714 102.27702644758 NA -15.4601197126503 NA
"11" NA 14.5795510147764 -20.0998529301249 -54.8572167671919 9.6263440436007 34.9093404033461 6.7827227437413 16.800585341524 40.5301118746399 -6.87299272454516 9.85027864232284 32.880036139022 14.8201797246914 17.8035498797373 30.2825566103216 30.0380103342278 50.2752816441321 25.0480009707951 43.0303092854673 35.1244257888871 33.6738130854436 5.25565805111831 28.4643156343054 55.0585427210681 92.8320125004499 -13.9251894467507 74.4481312102567 22.7382071136713 37.7728211812213 NA
"12" NA -19.1598624094318 5.94349541461849 -3.30988069274146 74.1246948581491 -6.01976869571532 48.9117452376884 -9.14930510475666 7.46279129327017 34.9927990741768 -9.86998707442743 0.407384595184778 14.2810761021256 23.5368860357631 -12.2364879803798 32.7781007483666 18.1580631925089 26.9297691785514 2.50240345495199 -13.655277322785 34.8312881514592 26.2484126012345 -58.1824584623921 -42.689311760908 6.77615172271942 61.461863270814 18.0590785479686 -114.26056487882 -50.4153862615719 -42.2317041249702
"13" NA -11.8334723468691 -98.9642268801654 -28.0295442504761 123.11515509619 56.2024175931244 46.2428850077402 0.597914480793685 31.8471435464335 123.989615498262 7.48595457244036 36.1691692715815 -2.58084425482714 23.3037275241272 -2.11488005429167 21.8769544842411 14.7663727610688 0.857345933573102 -0.889659511149438 7.11141075092012 8.20589431514414 -41.389044538326 -23.4105553491939 -23.8197465387899 8.61142209064331 -4.92350002191508 29.0144654357356 56.4381381121067 12.7684247450369 -82.659362180593
"14" -32.6631539897093 NA 14.3615689036862 16.5221169925045 -37.1968625271694 50.6038277497357 2.56701010562176 13.9978127980769 -21.6374522660287 1.77786660506426 29.0545032425619 -0.188460430036801 4.36713382772225 -7.39581641257122 21.6073657519102 9.94453380527704 41.9898226099069 24.7880226783107 13.8724968393399 -38.8918625572677 45.4422142007161 -10.4743815850783 -17.1181185393706 -5.29752150455934 50.7314051622413 106.631142618421 NA -23.5659350589724 -113.531544405519 NA
"15" NA 13.6649836067949 -49.4351557390506 2.45209871588321 1.06086012898714 -55.700388531642 -4.62722907064637 75.2096063474289 -46.4968671495378 9.5434794084941 -11.0260490655946 25.3375941473038 14.4737942089808 0.64314223060148 0.713482022701152 -1.78939577157189 6.56516862818747 26.5842125270718 -7.45811523826064 -17.1642646209026 -21.3100489698818 -72.2298767067214 -27.6208719876035 -9.53671585584334 -101.267380188009 22.2383822544083 -34.1562905055936 -14.581918433776 -8.83339649299027 NA
"16" -25.0472079673872 39.9516396966523 -2.57668203562424 -68.69045077953 -84.5994396596852 75.66971897079 -39.813156777839 25.4034422219895 27.9989820470512 -8.50154332180388 -3.45666171924495 -3.24972338144039 -11.357737217168 -5.40247374383847 -1.65359779905018 -12.0489531296917 -15.2357008319034 16.3806873513703 -19.0312857084981 42.7587056410675 32.6635528841887 49.7549086578337 -95.4093599748229 18.838352046754 -15.2989004227044 10.4981718921582 35.7989884359227 -70.3563749913808 NA -223.505034769981
"17" 89.4235999346943 -111.054170959114 26.2928490565402 117.787053918237 -54.785509167884 101.027561314068 -36.9541479040325 28.4026214268756 -5.30997430969898 43.3371490376475 72.9844251417936 -37.3829570178208 -2.17079435786867 -3.29675721491942 -5.63928085270787 -8.96147798627037 4.50410519829523 2.25983531220136 -28.4168204979016 -8.93916621698781 33.2028269521579 15.6853659709657 1.01002264293944 55.1348900674587 -21.7830504767154 -53.2300470137514 44.4381386158118 -5.78229642814277 99.4995400016507 -76.9880391164985
"18" 57.7623829904986 28.5449251682107 120.719441389631 -1.95386227699695 26.3976456658864 -39.291861628811 -153.133163745695 25.5521031540017 -26.8089261812386 66.1275410858119 -6.55410815691816 -46.3694842283638 -27.9012602946908 8.37231584454612 -21.6322240569882 -12.7231273622405 -7.1859207399114 -21.3194216564125 15.1687109675378 -30.7991587447324 -56.2824329824977 22.6595447418372 -11.9090504747627 7.2972532753018 9.14072946366972 -32.4579967224938 23.8034612626907 -56.7006977391466 40.2581166097846 51.2404131498702
"19" 30.6978944244108 12.5905555607616 -29.7361720591903 -105.25063997082 44.1567858258516 27.399651368063 10.4336045841452 -51.3976006033604 1.95555719952963 1.3941748585515 -6.61101342263335 -8.99791729266245 -16.1416085151077 -17.9111493441495 -33.8444478018416 -13.5797796202961 -18.5569130867506 -39.5940471964586 2.01970455929502 -18.929905316527 3.04024056171542 9.16935141315671 43.6582965043741 -48.103965859861 60.6432496908889 -5.41227777122432 12.7684852501854 -84.8544331870175 27.5905442801727 44.4245262017601
"20" NA -90.6513912509181 14.6088265127792 34.9189031066094 -71.4994869415588 -45.6835859509091 -66.0697489780589 2.94864320515843 28.0391793441007 -48.8587535594774 5.41219651276698 2.7673524378906 -29.6468522462206 -20.1444860983275 -41.6198529096489 -49.4792042928267 -44.9288644190347 19.515956458342 -10.8811773753011 -30.4631722110258 -43.5436995257342 -22.5279375073413 -29.8218542043976 37.7298847434134 21.3777109737948 40.4449912318909 45.1535648859195 28.2417713381285 -44.924461589853 NA
"21" NA -121.391650486979 31.9235573963957 -35.0945617845519 -33.2099795877848 -47.9358598950347 -39.8160827797895 -54.2568645340706 52.223311294039 -19.4372208426093 -36.3071451726318 5.27029715685913 7.95577773928986 -31.370540732822 -33.6937682085053 -45.0457041057436 -36.6150430667056 -6.76830680533741 -28.0217695546076 -9.9333356591332 5.30029948016059 -45.9911944234446 36.6297958537619 49.5591224059261 12.641304129831 20.1354195431738 59.3455890279436 -82.7973958739835 -39.4539387221407 NA
