"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 23.5101758063588 29.5048932636691 53.7612163140838 22.8069267245589 28.9590974880644 -14.7669934169451 6.30227316024527 60.4064803133108 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 13.4359143979343 50.2345180040049 -1.22370150289671 49.2650220962041 37.3035166168416 8.38397570848643 11.0824265011007 -29.9215155927066 55.9769069191291 -8.90629598518578 -10.7937758673976 -84.4097334209405 12.7881529729758 136.75880674485 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -0.854517577377305 -73.4005046983628 53.9074933963914 -34.1416832672788 18.8555179682764 71.9666107114129 10.812833947604 -24.7069438529545 -39.57252034765 -24.4587104795495 24.2790934482778 65.5822174551348 62.5214291918815 NA 79.6756463014952 45.5418243480581 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -12.8997813335353 26.1795963226376 -10.2854034631852 -32.5881922586386 32.4635782723053 71.4413206409773 52.2266175739904 -12.5948707705799 25.7287753160369 74.552116835788 1.81228030954043 38.5174324483279 2.15543589423889 -11.0706767464915 9.7221201344481 -13.342719071337 92.3923216362022 -21.0794332057945 -38.3968451868235 NA NA NA NA NA
"5" NA NA NA NA 51.1726691544364 39.1107547396581 -46.8847611704843 88.0099990867235 -20.7937357617921 -4.27537135745076 3.77243409452317 -37.5688531772644 9.54335580775517 45.9416653926447 26.0842759350017 18.9341873370387 30.8805029051432 1.87990565373076 2.78431802082139 35.4946325219868 35.1175362914593 -1.4884785006222 -50.3898235585839 2.94972973563969 -11.583393355555 NA NA NA NA NA
"6" NA NA NA 32.6025329254764 1.63811047416977 43.869215483188 23.3976587828561 29.3556615537386 -26.6911033930595 87.3224947079502 8.86288969825589 50.2604252770038 9.01017848822897 -4.26764475628699 4.62541586021478 16.4286839834246 -14.5971125050908 2.10760598418977 66.3551977241307 27.0803852770403 9.44327553361209 18.9555884561233 33.3867745391324 2.00271676494636 -34.664464473289 -66.470741338713 NA NA NA NA
"7" NA NA NA -1.08225807454224 4.76500150916681 NA -25.9858685311867 -94.6403639714646 -18.4905238424502 42.6739627431504 -19.0273115727445 13.3984854852457 10.4456694527666 10.2877672533537 2.4427172272324 32.9018432377744 -1.29922530159882 39.4276093493998 57.8087498016561 -2.3876354491878 12.4699561008115 2.34912265749725 NA -21.4648202771887 -8.45274561357049 -8.18586141684103 9.18906144983134 NA NA NA
"8" NA NA 10.3315974879776 -70.5767380672262 78.6064407295732 -36.1972882755237 30.2535141201059 -2.71563332664003 4.14607765170736 7.70753499465539 16.6224211992094 -16.5666791115682 2.57051056782699 26.431360839577 -4.9657952697852 -6.85946076515176 29.0489472536614 19.1908678421079 10.4931257362211 34.3135374208721 -25.9051593340238 84.055025963898 -11.2960624146335 -69.8546923111401 12.0348671335254 NA 6.08001385850224 20.4204026140313 NA NA
"9" NA NA NA NA 84.9996301620258 0.713084656739133 -42.6078484242882 17.8156226364373 9.67480799376308 7.3616797430884 -14.8301746962173 -27.3749507777676 38.3127220475357 19.2471225794931 -4.30572460217665 21.6810262668909 40.4949503152496 26.0432247956722 6.63786915312338 12.4940210572275 -18.9561732347732 -19.0310751217934 13.9166476524991 -54.1888075937887 21.5245944937118 NA -39.3123974163325 NA NA NA
"10" NA NA 137.990531821735 -8.25664700059023 NA -39.6521625482515 84.6897080160575 -24.297605291753 -1.57742289201232 -11.91174917894 1.97684457559261 10.7075249310198 -23.2270782719639 -11.4405273694634 -1.38282753284615 4.85507838663493 20.7245827576391 -3.77207924361155 21.7607819385463 23.3655246216994 -25.9873508139215 79.8001199183058 30.0640759893655 6.23649545444368 -70.2622202875271 NA 42.9568770964749 11.6748795096028 -74.5989047221535 NA
