"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -57.3055161557585 -43.7656205096687 -89.3841900831258 -95.136142137742 -58.3372515500699 -78.0294934347828 -7.91090982226055 -113.6335932151 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -15.6461825569744 -52.3479230643905 9.24040703327574 -87.6009110996116 -78.5623832735086 -70.5836825473016 -94.1075907165455 -76.8283818778588 -73.7797591105383 -53.3395366202745 -49.4850744034342 -94.6214703482519 -28.6664853110033 16.8377886010545 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 64.1703208388827 -41.9156623093368 -100.889171247762 -42.6411105921665 -44.8671140355291 -43.7207612032448 -79.2133348527685 -22.9458838375071 -92.8552927284795 -53.2994972484793 6.00673514005537 -55.6595595757128 -48.0393292863441 -105.577083842652 -48.3623710350825 -7.7807849852152 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.6174736536334 -77.9138117532297 137.884439271904 49.4863732888666 -34.6620185945203 -2.01330002663184 -84.9771295437221 -41.1696960674985 -104.328681501208 -101.96190368549 -77.9234801264217 -71.7957238313588 -56.3783556900071 -99.9680131658918 -8.60215296810382 -71.4043540047631 83.5507125932953 -5.3328076615119 60.6399866654431 23.3090461518603 NA NA NA NA NA
"5" NA NA NA NA -24.3973157363415 2.17850133143029 55.8152192215639 -18.3670796802327 70.7364769889524 19.2410469165061 35.1197874264272 28.8438002923476 -33.535404561816 -58.8332408203886 -59.7739394081239 -49.0544770832355 -44.0151099703665 -69.3767544162048 -48.2856913089387 -19.3828404961178 -27.909466939866 37.2533543009881 53.4322666420699 24.0663220120624 NA -17.8928288248439 NA NA NA NA
"6" NA NA NA -128.02619309976 NA 8.83322116195088 26.6530364814952 20.3284540953583 -10.3987374986171 -7.63399506709921 -9.00229551688766 -27.5002952512015 -52.9105739960271 -82.7386092952186 -79.370416192389 -82.4380267219378 -71.7142351136084 -25.1920420105219 -62.1210806388713 -20.6426009509829 -69.665957623289 17.4857841969034 20.0842890467686 39.8173787960936 52.2412349210149 42.5187885804668 -18.2806519068493 NA NA NA
"7" NA NA NA -62.6486163220536 2.91783139967615 27.7252346699537 28.3243244356401 7.46827861671756 57.3145814648165 11.0644580938568 -33.3422973493733 -41.466551384115 -19.8303478051944 -41.9307901547942 -59.702529739396 -37.1369082846065 -5.56038381345317 -60.3625163191428 -23.5707011492623 -42.6964692276818 -9.22155479587946 13.1591148359233 -56.1824972678205 10.0035903824028 -118.497000099112 137.767237967685 77.4482485794394 NA NA NA
"8" NA NA 16.200247027801 -0.340330455759835 -11.3384615177 -13.8699529717074 9.49008523012201 23.2073926305183 -22.7210154906539 0.286948179057714 19.4815228900308 -29.3995721346717 -70.0568831271561 -17.6534963289366 -66.2373034812352 -34.8411528424178 -37.5255910659449 -15.7237151015708 -28.1185695737912 -15.5808163025398 -12.2071081258777 -14.0921323714366 17.8923245828094 46.7008026460199 78.616358083948 -9.34097314757007 7.48399760656563 46.8039384967514 NA NA
"9" NA NA NA -128.40445904541 114.747153797311 -7.48417864791494 13.3900747895517 53.8579504713666 -64.1562762980558 -36.7097860505644 29.1562109734288 -4.44004209643421 -13.0638990484005 -33.283554444836 -61.5661830355879 -53.3319420747379 -28.6017247627595 -23.9085450306884 -6.20250786217042 -2.29069273706643 1.33932900612334 -30.0541251394503 34.3913727571286 -20.5043875001339 -4.30378513081032 4.34355063823222 -49.9971914246885 115.889085460046 NA NA
"10" NA -46.9811597781646 -18.5096074532724 12.7585376378089 11.8775932489034 43.9550174482272 36.8642638386028 58.3795247796556 4.45267393411785 53.4995215106838 14.1105652843488 -31.7479584559286 -18.9023634539375 -46.3619110976715 -32.6506633376367 -41.9395491058029 -25.704238223888 -22.0081842300221 -7.55777622718227 -41.1694214363655 -26.7974423334376 -9.39878303072938 2.58897550657298 26.1675942126534 37.4512872303473 -88.0323787966849 NA NA -19.016674876161 NA
