"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -67.1524184505062 -68.6727245229821 -76.4977159915798 -67.5128746052975 -76.8844541885418 -100.030491342928 -64.6577386196449 -58.2742426739828 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.344179183493 -92.45757250445 -48.7651187846204 -79.8050079972487 -136.758004891115 -84.4451740594711 -60.6486168408879 -84.8745420584618 -78.8706579030393 -61.2745861115958 NA -35.3544012964335 -27.2538555087904 -47.604615552353 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -83.3751184525103 -87.4116290512259 -97.7842001338169 -97.5229696129714 -42.5057441667824 -56.4540041755407 -75.8779788424125 -57.1994178741696 -80.0552605982442 -78.2518751926283 -66.5272436594778 -7.3827555485256 -81.5350446653738 3.23810511053975 -96.7095768601631 -21.5630949405288 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -37.4825442700153 -81.5114597569525 -31.5392649029024 -48.2363363049558 -55.5811942446235 -44.8352349936567 -49.7133298888593 -47.2851228066869 -44.5032147424472 -60.5706104708227 -39.8929592741049 -90.641705701899 -62.9930879424692 -0.828984943764976 -77.838649862127 -67.0420750908173 -99.3900841387773 -50.555853858808 -69.1586165762599 -63.3624921241048 NA NA NA NA NA
"5" NA NA NA NA -49.7641909235097 -15.5039972319805 -50.4109084350523 -20.8684662987817 -23.0157894376258 -51.2810831333682 -44.7980475855148 -65.1308351558084 -47.5632279816201 -41.2227514114874 -51.459805235011 -60.6868440372398 -60.9935767875395 -55.2381261473143 -52.7488755406285 -58.2871458853649 -85.7695950915643 -34.6125784965519 NA -81.277205895588 -46.4751015562296 26.8987082441978 NA NA NA NA
"6" NA NA NA -51.5627544291197 -105.254002115816 -46.3748032181895 -2.62093887053466 -24.7838021178203 -77.4771275778477 -21.2140123336613 -81.3105807546746 -50.9833129386063 -66.0798439458634 -70.3448016409245 -45.0836148717938 -69.8403415250812 -35.5739538567557 -40.5567866147515 -19.3956125914555 -28.9749106980892 -17.6329426739966 -19.0544970467043 7.73476022991933 -109.282033003281 -51.0033633879667 31.5050855802119 NA NA NA NA
"7" NA NA NA 15.0500486029576 2.61646137824234 61.5151948464476 -42.1084588639255 -45.9401998640769 -80.1814336829545 -51.3902342217693 -80.4815761715577 -59.256376865092 -68.251549088387 -64.2236256526171 -69.0383060698004 -49.4819641038688 -62.1321117032379 -28.9969367164878 -58.9263209653549 -53.3308053642652 -33.8706764814067 -50.6626024498811 -42.8269685960147 NA -28.0555532288229 -32.1792513688625 -19.3208855331446 NA NA NA
"8" NA NA NA -43.5201063595822 NA 85.0815647003751 -28.8009685736365 -33.892769704327 -67.0639419060337 -31.043713740344 -48.8499440593097 -15.4249821254526 -52.5057255362298 -61.1973818579252 -51.8373558236725 -51.8371837814907 -49.2012634110408 -41.8275604819193 -18.9588336146327 -35.3277043979698 -29.6202373917425 -11.1795690931309 -51.4700248488566 -54.7344987213146 -22.8565612671633 158.44421730025 53.4572519926908 NA NA NA
"9" NA 16.5224903567484 0.39536861967844 -29.5117597747665 38.3994005893393 -34.049365075528 -68.6284137460827 25.8871624823226 -29.9468514319309 -60.0392528860345 -93.3691008151107 -24.9637943648051 -29.031085315557 -69.2523293268667 -53.916289080576 -5.46701412695935 -32.3117452992437 -19.743919283959 -31.6542131427353 -18.0522845064361 -26.7990371162238 -34.4278560540263 -53.1608367899265 NA -12.8130401500391 -81.8288279600457 NA -20.1376824944881 -36.3823815474815 NA
"10" NA NA 7.97966245344323 2.01565930684113 NA -42.9569158433739 -15.846719544467 NA 3.22422690762651 -50.5013408233967 -35.3815099155874 -29.9078828409908 -38.4155379480572 -38.94401266513 -35.0685207043195 -22.5080460283029 -20.5323115021583 -43.8943737585521 11.1456924362865 -30.1334629105346 -34.3227256924139 -59.7188452427716 -4.63906345793211 -55.1133944835587 -38.5966434227875 7.29028749667264 0.811927347077382 -8.04038041284999 26.1323881486371 NA
