"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -15.7344532443494 -58.7700464121855 -52.5296359551582 -59.5288355736798 -68.793931357815 -1.91360923233919 -77.3263322731558 -21.4100946666013 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -53.8920508072093 -93.292978751458 -40.6230078065425 -69.3705759328033 -32.6153289765952 -44.9457069234478 -48.696929259932 -46.964756413996 -78.5570357376223 -80.8899481760435 -7.1862029713083 -34.033869700535 -29.5536809788397 -112.483196680363 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -27.1898639245004 -77.0207854174653 -25.3138268579235 -39.3161202250393 -34.2728845340037 -70.2549122991211 -85.1848561504615 -75.6226370820971 -29.6723054847748 -9.94111456028587 19.9672699328691 -69.9925379820039 -52.4173399470306 -92.883192500147 -46.0960066455139 -35.8644346570644 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -229.313841730816 -106.115200507736 NA -71.7912742923656 -36.847480132844 -17.3554067007742 -34.1313238140031 -51.1167210226101 -87.3076665231028 -36.3835861407805 -27.9193194460506 -48.0276630007523 -5.64056127947727 -12.1535791443145 -28.0267151508256 -81.3220358188722 -20.9953454652269 -112.644416299665 8.4275383720509 -102.375964264714 NA NA NA NA NA
"5" NA NA NA NA -8.41358240002734 22.2931819945952 -25.4373054182274 -15.7805538091174 -13.4024715522571 -54.3776854921569 -66.6379089518775 -18.7138615413245 -74.0498809452402 -80.601082773332 -87.3032905831446 -54.0700749299317 -67.1241289413758 -35.705721701309 -17.1961812576966 -105.484108732904 -25.0816034235019 -80.1034019279905 -0.582566493801884 6.79991011142219 -84.6563498198837 -31.6296018508613 NA NA NA NA
"6" NA NA NA -23.2544075387488 -100.906190009134 34.9129772921527 -68.8172053072949 -66.7841062063963 0.385298877654412 -14.9263254721648 -3.87655942161127 4.90430943346329 -60.140496435223 -44.524744924619 -41.6496788773682 -77.5164326702283 -39.1922163120319 -70.4291517211863 -42.8363421293703 -3.16454225497397 -19.8255879371855 1.7340607920381 -11.8875091574419 -56.0630630589673 -33.3473437259461 -92.2777677108014 29.7810999028563 NA NA NA
"7" NA NA NA -35.5599403608136 -44.4314330566628 -32.7222278876802 -101.299446114949 -20.1120176989293 -51.190271480839 -21.9088332070477 -22.2697542829564 -63.7167862183562 -88.3015205669447 -73.7958896253105 -30.8597564516629 -44.7025368428455 -85.8386717043714 -55.7691829472626 -24.7412706224265 10.0690940139921 -2.29518771641786 -18.1096477712327 -52.1948260575528 -22.6470951477088 -12.0620808661092 -34.1141291331813 -7.51364516654942 NA NA NA
"8" NA NA -61.3123075821361 -41.0089806419858 -31.3484159163589 -24.613220267305 -63.5618170248271 -35.9830154052933 -37.5713648648852 -69.8194549795805 30.7709027299088 -56.9568599645893 -73.776177212455 -29.3598120153458 -34.3792639107037 -69.0638478808368 -30.9552441806376 -68.4650038020995 15.3016186359521 -17.5236166148656 -50.5610646969934 -20.8921122183355 34.7650312879979 2.80971064917949 -14.211698829907 -65.8236019415746 -96.9584866342486 -35.6205618894237 NA NA
"9" NA 64.7505698753581 26.432548178522 -6.66839465393082 2.92742264663958 -60.4430886704301 10.3536789271707 -16.3483679911172 -52.9028800536278 -39.9009039696768 -27.9520205063666 -41.5116742675614 -4.05832025883435 -46.7180082660249 -60.0354044386628 -27.3266435479408 -53.6186047842383 -73.9887505410892 -60.9986468560989 -55.3130029163295 -8.2143576630118 -24.2930253970074 -53.9798706805253 6.27052725180384 -9.42719028593622 45.5028653146753 -71.1157823368627 12.1044252656045 2.79123380726036 NA
"10" NA 84.2657341124115 -110.248881973679 -49.3095740290753 -33.3214323154665 -41.1974061822519 -8.70180888763847 -63.5714713872181 -14.2142391537995 -42.6543023492445 1.11589083402945 -40.7696208673843 -23.8845714340492 -16.8369952708567 -32.6467805216758 -38.5963238961761 -44.1154409371924 -57.5778210396755 -20.1712730986264 -11.7827774970554 -60.8706197437135 -47.0623250251558 -22.0406524664516 -46.5668477900747 11.817701693285 -15.9207266831109 -32.3858628568501 -50.331517829327 9.61098861379995 NA
