"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -10.2385534224697 -66.9436584585596 -192.994601101161 -209.592987789924 -240.012184765889 -189.462363126841 -62.274808731224 -8.00033366691061 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 23.2018157241171 32.2614881181343 32.5542469474968 -5.77389444605692 -46.1731503241593 -128.60780530927 -215.538061627836 -248.620224501645 -168.17119744585 -28.2186935841786 -35.7983062198666 21.5353587998238 35.9975743732979 32.9395461451161 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 41.3287965895295 39.6925710407987 40.6604834965791 4.83966870081768 75.1374150400274 -33.7885569535649 -127.084744913708 -212.188829355554 -206.291180769465 -119.056763496246 -53.6459713597672 8.02327242201521 10.3178325093418 -17.8737480784207 54.3086513993315 46.4597377295001 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 63.7414613604294 59.0900893029746 127.625666494387 38.7002899484918 82.0564431774205 -12.0267146364887 -13.8563771804803 -47.911811422561 -117.121899835571 -201.253949806263 -168.057990658533 -118.303521355332 -68.2708765367144 -14.1331462243369 20.1615511086697 33.413477615791 34.1412033508079 54.7887255339698 81.6142410050736 42.4026249539492 NA NA NA NA NA
"5" NA NA NA NA -19.7628771432665 -23.6158857955174 -48.1509799272454 56.7651965426482 -81.5869299527754 -23.1138526899461 41.7841659428178 38.8949846320882 -29.3678515573333 -129.132456486018 -200.424339988341 -191.200653632989 -113.502266265409 -52.3396012304387 0.207509874677653 27.0665286208809 13.2905988426153 43.717151583841 97.623480005415 60.4422078438665 52.1189195616527 -37.7001471885069 NA NA NA NA
"6" NA NA NA 68.3103896936843 44.0682880090558 -80.9563389420311 -10.4048842268248 50.3242659488129 21.203377341844 52.9339982457485 19.2433844946017 33.534390137166 -21.9923371978774 -105.680953728868 -183.14325122156 -187.566390067869 -83.4784870763833 -53.3010198137349 -3.46890230893731 23.4957932114458 19.2719730770389 -7.35426507657073 45.7721538439586 21.5185552350539 -27.4037569644416 -54.9507189910042 84.8400933273228 NA NA NA
"7" NA NA NA -100.537639908285 15.214829496431 74.7556110161544 64.0879741962298 39.1941167147622 -34.7795687004317 76.716828140846 -17.7429293347599 -6.58204769871305 -15.0254266971146 -115.008261836579 -166.128316439422 -158.592558991284 -88.5774347440472 1.95312595315438 42.5369938167204 -1.71902024592282 44.1728584474081 -5.93083833684801 -28.2691826610077 7.54156172963918 5.2624288982011 8.32342378566546 115.455257536767 NA NA NA
"8" NA NA -104.397347442419 50.0556703704115 11.5367414228887 48.3848430076374 53.1779888971512 58.1088526964739 34.0627914879254 27.0788350618209 35.2001134920148 4.40851024585187 -26.7922885108747 -89.3034618582083 -164.909279724209 -151.143271779942 -61.7588667772295 -16.0440374754297 -17.9927238596512 -30.5873555784855 7.24377498515542 9.36906821539669 4.61927866737657 12.4595197749726 -19.5864835338045 73.3644356706504 76.5493870453807 -67.5297819507784 NA NA
"9" NA -13.5264711367339 -67.2030475363529 -7.98200213240663 11.5110740007111 75.9001224824414 26.2651571493103 5.29194511702678 26.1428438003428 31.1206844412316 47.4718368043034 -15.1779107392879 6.2596810116346 -28.5758164519578 -161.656441538536 -144.103124114424 -110.171657290492 -42.0083710292889 30.9495163661588 -1.46861405409631 33.6108297524116 -10.4565324227715 15.6492420740268 -34.3342151531172 -88.6912446187133 25.3417850300476 -61.0172086468039 -1.972324799454 54.1898330743943 NA
"10" NA 51.0140054548648 20.7282226949269 -46.6099157176452 11.4661210814721 -45.4927505376646 67.9173729450803 44.8026600629881 15.3691872336645 40.8060094400287 24.4275609626424 21.3315872964912 -2.78814426903564 -50.2178371138487 -121.911582329249 -140.955297945571 -47.2414092417416 8.27666520815763 22.380305994819 19.1996048458566 36.620222885466 -1.15099557924432 30.816731032846 8.3690463811896 11.9342370454105 96.8862274281451 37.092670698595 -29.6808511746514 -44.6652414212155 NA
