"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -102.507449305046 -24.5452511100022 -65.9482776042182 -63.5574010512495 -87.5782252593327 -53.6415857802936 -78.1037646048377 -61.0039475603619 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -81.4875761543074 -11.4157006631563 -65.1614553110762 -85.0692343649436 -78.6115979207109 -38.6379508172905 -81.5690445139967 -56.0105719395479 -81.5682342622614 -37.7934246352962 -42.5232980580825 -36.192226064782 -44.1356722054425 -56.8713385393958 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.0858290745584 -132.210975429812 -47.5512408715908 -63.1374157828583 -104.595019804216 -50.4785782944003 -75.1868929693634 -77.434589274702 -64.872643937327 -75.9066640228027 -72.6116723739062 -24.8459719186866 -41.6506352401794 -42.7867109541224 -108.365391459699 -45.5953635548737 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -58.9223989750804 -50.5989003674259 49.3876445548282 -38.9685029786766 -37.1403946731764 -75.8825321272984 -27.2151484036228 -12.0046237440098 -65.5210368182888 -77.36185365993 -66.7829692135676 -56.3841911678871 -59.2796179173269 -19.0008784430303 -57.5336417045245 -56.9260254302658 -7.24827389809637 -55.7031492163695 -51.3867596228039 -9.2471902652202 NA NA NA NA NA
"5" NA NA NA NA -45.8095202134824 -28.3149286636006 -67.1731712013226 -10.1054975425397 -29.5663342964592 -9.94239150808372 -49.4251050644809 -33.0756162544637 -24.6063141370675 -91.5147004083282 -48.2005947924518 -55.659414038523 -57.7223468231496 -65.064871359544 -36.900699954769 -43.3752548631314 -85.0259907573839 -40.0406457278161 -43.570439021732 -108.239244801735 -62.7031564208972 NA NA NA NA NA
"6" NA NA NA -25.863233638667 -107.933911073584 -77.9648262891325 -75.6071696573422 74.7219961100401 -53.4649444152537 -34.3488971319726 -62.69976209077 -46.4102997824171 -54.5358402123831 -18.5876680045189 -63.6161671357893 -56.1328896289222 -57.9971541602154 -62.4349281530583 -59.4179569722029 -44.42532795166 -106.059964647278 0.755743377961398 -4.19571984538132 -12.1092283589494 -58.913564961331 -42.1960994807658 NA NA NA NA
"7" NA NA NA 59.4068779666643 -40.3680312081338 -10.827632527891 -80.0414938839092 -21.3077793202291 -105.972724935398 -64.2182281311905 -28.2521811204646 -50.0426490930883 -31.7373359722627 -56.372932526167 -49.7757765437018 -73.5202409182592 -51.6544551437652 -59.5891166416383 -45.7274225537431 -75.9338329642531 -56.505569545415 -63.4196123476663 -44.4729532739827 -1.90376501566732 -30.1541055292244 -38.802906553417 NA NA NA NA
"8" NA NA -27.7307530528366 34.195469850327 5.08300666728004 -44.1693782853743 32.5747191865219 41.0893726903628 0.594543803372943 -21.1135637914645 -29.131179580029 -35.4178122109695 -30.5464246860592 -75.1527242050553 -69.9360224275173 -63.4663162193181 -69.506311620471 -47.5974987557828 -60.5708567627463 -7.66760341608886 -63.9738777716236 -25.1976190603885 -33.1385382801568 -23.0946073742975 -3.99020975693985 -39.605111981574 -6.25055024393401 46.6095929388157 NA NA
"9" NA -116.033456203959 8.80119146161636 90.2918202533035 -6.93164421885243 36.191283818526 111.135926358763 -82.4601761508765 -23.5784077420257 -11.8170703461775 -87.373821936808 -44.9012865795423 -19.5492887086176 -20.217613213446 -17.2346777772991 -30.0860053730307 -41.4562136105338 -52.673058040935 -48.9584954804023 -26.7466835258345 -41.2239688772964 -93.5657661881497 -127.185813591829 -14.6443887451546 -77.5211010962725 -76.629193755378 -42.9362205386684 -31.9785298305226 -85.1272772698603 NA
"10" NA NA -36.0402951761272 -44.9742802844695 7.75847885897182 21.4361485922379 0.898062353993302 -12.9119665037601 -19.0098762898743 -25.1660276944093 -32.0103626491107 -22.9836044746821 -30.2518593328116 -43.1736869046427 -23.5185149449843 -23.776388584474 -53.3460159209253 -7.85240189116129 -35.7159663155129 -2.30717926207791 -39.3660942035045 -30.082243210032 -3.94959938631408 52.7040305603547 -14.6413730756501 -6.84219846739647 -46.2400122104233 -167.05208935792 NA NA
"11" NA -115.77688196405 -71.8798100928543 27.7194610967483 NA NA 25.81012097897 -41.3883631531956 16.8090869581717 -39.8867008956372 -49.8529717523085 -11.2627321687786 -30.2624996379668 -38.5431888219581 -31.9533146475819 -37.3472851705509 -60.6735366303498 -37.3753887304281 -38.2629910364661 -21.4885036827598 -45.2164905612649 -27.2804065428854 -60.512514345853 3.89052739239491 -13.4868783799299 -48.4612866164092 -77.7510271836075 -4.42776950108804 107.138193872729 NA
