"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -22.7064740199533 -93.7384771865456 -65.5458504445938 -99.6550591744681 -41.7522019422205 -60.6867814980077 -85.3310996322551 -37.7494671575482 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -27.8228170266885 -1.75974963994987 -49.4544432343023 -41.365713206434 -43.6183738655423 -49.0812325514053 -61.9985151102106 -83.2793359424121 -43.2643795000247 -64.6171174384156 -66.9234925985421 18.1880917507366 -20.0982064217403 12.4302359653705 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.2914915559167 -82.452686223327 6.89349979247876 -40.3344539018184 -55.5688756485417 -58.9541790553086 -47.6723734230843 -68.3122776222178 -70.9501253021634 -61.9823666460526 -56.2016481620333 -56.0808100198319 -65.4220789879501 -18.7869406071893 -41.823661820611 -35.1716291608952 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -2.18241994431878 31.7795528211552 48.5081111198938 -23.1498559896424 -26.0187721750119 -43.7378133135957 -68.6712642116742 -64.0618044155738 -60.3900371201095 -113.872198170258 -64.8217185799718 -76.9388227545516 -105.41869200596 -72.610587784919 -39.4904153102423 -31.0485343129721 -32.7956446357964 -33.573025599054 67.2832141672869 -63.2072119429589 NA NA NA NA NA
"5" NA NA NA NA -0.0449893754586138 13.9525484363536 -34.3157694900278 -1.25361842927726 -23.9370485737367 21.3710690049128 -39.9715299397242 -50.3642538380645 -81.5561552179987 -70.5911482744082 -84.9639504055333 -87.0603991895276 -59.6682417753814 -75.7247150795322 -75.2764120990897 2.51992669602548 -29.6432813775337 -33.3069860696532 -55.3420723972267 -46.4114825106258 -49.5469798625164 -114.786687112667 NA NA NA NA
"6" NA NA NA -47.0043799287681 -0.266423572442216 29.8668514356542 -87.2596779523418 -58.5778983697457 -15.1052866841966 -24.8616270764665 -27.8178960622674 -51.5487137796489 -32.3380380341564 -61.6828134978913 -59.4168009755878 -79.0829590094627 -49.0872129811089 -42.4065195973698 -87.6432218762989 -30.4594452122803 -114.950164385409 -65.2393377060947 -47.6756126895909 -87.7398815454455 -63.4761039974457 -44.9786429229971 -17.8240014645093 NA NA NA
"7" NA NA NA -0.453745315440744 -30.8076192049857 -2.2569940443345 32.0378788168713 16.8898484743506 -6.42574653963558 -61.4067050539032 -22.4483242555101 -36.5076255324445 -69.7566720768686 -61.531315289418 -68.5578792140831 -61.8561593365651 -80.6533504286404 -83.4851732495537 -45.8642385467519 -48.0991372371187 -17.2970809773795 -35.6179587722276 -53.7147667074695 -56.5436541139801 -59.7966883644356 -39.2193175804654 -12.4466890266479 NA NA NA
"8" NA NA 46.1387303851009 -47.2863394869162 -123.536919674084 -26.55929639614 -37.9661151261313 -16.7933429475407 -17.1580294631241 17.5827228659231 -77.2358633493476 -58.1011243717495 -19.2314236404325 -62.7737447679751 -59.6023591706622 -69.3040201175404 -65.9578394596071 -65.2024470551027 -38.5504227828867 -25.8415902816392 6.74288986288514 -30.3973230312068 -41.8001662401027 31.0636052373476 -17.1466204020729 -47.3725833415932 145.150784436169 51.5862469454256 NA NA
"9" NA -46.5810636250055 -8.54064084641657 109.652187766476 19.573076505404 -31.8457891776567 -58.2763565353532 -65.1489100119335 -59.5312382404699 -73.3325770663063 -25.8389661663348 -38.6035048082286 -45.7160036337169 -56.5457515255678 -64.7233496477577 -62.9281388488793 -36.7254158329422 -42.187689899597 -19.9641267535085 -5.27084019800998 -99.6847369947893 21.7042755963892 -47.0965123291072 -0.21315925820526 -54.7578897806297 -89.2491490998141 NA -175.840448936283 NA NA
"10" NA -18.7433972560006 63.1390978156042 3.83862971048631 51.8169917391752 24.4619119985861 12.7070859399177 6.50472770804021 -25.1834219126394 -38.7420251787251 -22.4357858686469 10.7375757131111 -14.7631662771816 -47.7413625477582 -60.3630145123197 -57.3079886804391 -51.1875451676315 -54.5782264344715 -23.7627983076755 -5.15653649695266 -15.1058350431315 3.64345978013053 -8.32745077575615 -31.2959342048097 -32.0598515135634 -26.7776915356111 -0.372746367463123 -56.9924052818893 -30.0952633208717 NA
"11" NA -53.4166378034662 -107.764171290017 -37.5197999107172 -25.7813610442809 15.1021182765167 -10.1354249546531 15.2090731257607 -46.350590146574 -40.0385485541012 31.1558915098081 -20.2837874315966 -32.6482719554139 -39.1888805411133 -51.9437724780249 -61.0495668467778 -38.086022910869 -22.2098205271599 -44.8351682387211 -43.126491810989 -44.4898860890241 -32.8105182267197 6.46691827739474 27.2088425514594 7.10456413158271 -8.01560423884824 -42.7898138372779 160.922120201982 NA NA
"12" 62.6177973535054 NA 53.9162631202123 14.2952397867799 -12.3999837967385 -23.2334449295044 -50.3435859624263 -16.6706608090457 -43.3752471235156 0.516173919113297 15.5292707064277 -25.948201947636 -21.5398476924621 -27.618417437493 -45.1290117095187 -42.0530393149968 -28.082560612033 -36.7821778553538 -32.6949357782883 -10.9206625167076 -27.6510219074209 -6.26459551825727 37.5310898734904 14.4851409217834 -11.5011760032052 91.7728382575889 12.1328904425639 -103.862186118905 -11.1406221306888 -59.9570843391441
"13" 27.8947798527147 -132.456258104782 -101.285249905936 13.8494802962492 8.79023237772894 11.0980141386045 43.2675640755143 11.8324150486661 -19.7068417841343 6.36047812042386 -6.34662012920293 -31.7108034088759 -29.6416191370681 -26.2577896382146 -22.1616256273807 -24.3292459925395 -12.303282337548 -31.9324286540288 -47.7096122409394 -24.5690483978344 -26.3300044085064 -26.8074556845569 -16.4946738297673 -35.6656017916252 66.5613835992364 -3.40218964398695 5.4321899825233 -37.6899203899606 -7.37353143225408 108.158975198134
"14" 66.292904726642 16.604051220696 94.4216064902909 -54.7306003148808 -9.91789586255631 -87.5743765490847 -28.4824134415936 54.6378249143316 19.0391555233325 15.18177542975 -18.8084510138479 1.49668223378102 1.98399952398255 -0.156213370318893 -28.3335437595354 -17.5168468794166 -31.3082815306081 -17.5220968695185 -14.1649740687598 -10.8651606682928 37.294246744926 -11.8348531402563 17.316909088041 -9.63535559881607 -4.40611129826074 78.6568233013451 -7.02276942559605 -66.7595869189698 -174.781825652082 NA
"15" -92.7365202076117 52.620015145589 33.2441533482424 -28.8191841912535 -24.3575562141253 -41.1874822048127 -40.8094784920242 22.6174536168106 -1.9256614708397 3.93245866441571 16.7704640375688 16.86765536904 19.6575199723542 -15.3598485383839 -4.18146486281889 -7.01307233429449 -3.17666267851023 4.80098929887203 5.98813656349907 2.05965712826298 -3.03936482474737 6.79706232499399 -31.4190916831249 -26.6464708018024 -63.3044680536946 -13.4747661692752 -8.02617900275122 -20.8301086058246 -23.0038529512599 8.5804920753382
"16" 44.2523902684062 2.8965799620946 15.1678907562884 -17.2633456792747 80.1272190517374 -35.3744698683065 -23.3503698438824 -42.5559091308554 -19.9645588489176 81.8487268848323 -4.72573285659446 15.8018547487743 10.0395861895914 2.20119270230391 -3.6211285246231 8.38325620500651 7.87204161663825 -19.7883053661929 17.4663064178774 18.1910180234839 -13.8905505601747 9.35043730554712 -7.87996302225009 -40.3705933625211 3.38621797422325 61.0362556300859 8.09859434584358 7.54846308416335 NA 65.3790195975917
"17" -4.55843144311844 -50.7514343091702 27.171285158743 27.6400310891089 -83.705189611351 -27.5796456259072 11.7740507577761 -0.413779884045078 53.0987498415829 21.7047063815588 3.67784561894974 2.67471283434517 30.5153722756403 10.4901237923762 22.0798781029062 21.6931626608772 22.9897901859342 16.5800713887393 24.6104556823771 2.1035271189965 4.5153980088023 31.6527327580089 63.8490650120224 111.830868679255 -14.8989703125981 -14.6210789426081 60.5484110078077 70.343451402575 -26.2622753253587 -27.0445543151255
"18" -59.0491078172707 63.0246196476487 37.9454217567707 -35.9313683719851 -81.1016648114343 -22.5114591169245 37.6539284225037 16.849586397297 42.4572987118236 3.97723170537999 3.71692187294538 9.98262312551453 20.0087932495737 17.1324415640754 28.0297233022818 24.6409808334537 30.8113997010615 13.1876197623506 21.3435990971598 12.8799959025684 -6.0835352838396 16.0074513271907 92.0260627328229 -53.8870961812242 6.2816321897308 35.9024236348625 26.9818431929504 29.1223622860728 -6.49767562784157 56.0431899832362
"19" 104.347091466118 31.4765761823621 -25.0193840423739 10.5947156134179 -50.8672893483084 -48.0640622956943 -21.1751244646248 -112.683540187921 56.042623106942 -28.2117480330547 14.53457671739 27.5594702778304 32.1288674356505 30.3952985864377 34.6446855530373 26.0891226866467 20.6324648378589 35.2577087834742 -5.4626706999593 37.5725782096138 3.23636645989082 23.1705374904643 23.7148813484463 71.8461054740662 7.94451906551876 72.0135836260901 39.4195255310518 5.46919852070661 -4.08689475667468 -31.1826819791896
"20" NA 11.9605564650274 NA 28.6857238287022 1.61641846308402 23.8916161796745 13.3670280242921 16.6950607097358 -32.954880873467 40.0821797128354 35.7547661831322 41.9467501601229 29.5345602398237 32.7142913485954 52.2702585359541 35.4149169454961 38.4279375585996 32.5386601829971 24.9607438620256 60.1009293964094 24.0220974575456 14.5184289795134 13.1767330438453 -14.2576483999447 -49.8854865028791 26.0149046773049 -22.1370772564198 -74.751041888523 -67.9672864727785 NA
"21" NA -35.0000471385473 72.8347758346322 20.845610741323 -35.3681899340984 87.0579109606304 -27.6620204893945 51.9529891982521 3.68627014831011 22.474940633949 36.0680073489709 24.8700693650925 37.1629755220617 53.5894665941185 68.8812658377728 59.3889394103388 41.0906721725942 35.3769452597157 7.8703322431845 15.397369578056 31.0080885137945 -17.5418632780892 -22.2843461647739 -107.79774502589 66.9028888632738 -35.019873286452 78.0513856744732 -111.020397204314 -140.702028208546 NA
"22" NA NA -15.2913066517288 -75.5994766266513 99.0146856311368 -79.5749921823264 -23.9475663113204 23.241494325844 6.21173686916599 109.40219266976 46.6693150943659 32.5260479926087 47.7259432005893 55.6661390834077 52.4682130491713 53.6482359517204 43.0534105885829 45.0478780796712 34.283846881094 -5.15460269928269 42.2482027396202 47.6888110774441 -56.4631455970408 38.0674894937761 36.6272669444299 -45.1631377316914 -47.9454406801392 62.3776552439208 -8.40077843463877 NA
"23" NA NA -16.8228004584371 -5.45009503521267 -93.3899914338839 -61.1563621446524 72.0467827080878 35.3454106117683 4.16749518315481 32.3872957737313 45.143818872125 43.9622477795547 42.9695526445058 72.1622186979978 68.0042298090408 72.4810346142008 53.5362527529062 44.5429127455094 52.1570409228512 -3.29907903361835 17.6981775065838 12.0666399012481 5.88260597829117 26.706002844278 110.965875911 5.65954381323875 -159.057944775614 -91.7241956387616 NA NA
"24" NA NA NA -33.7520394541922 75.7226339791298 144.552941258184 30.2979176042499 67.8900403269206 23.85784818175 78.6312915259221 36.5492860117213 59.3905762643771 66.6601266920676 72.8630496427196 61.0639981002063 63.4611242988692 48.7547598724164 47.7680785060877 22.7620770483888 35.2155317569154 38.3230594285827 4.49955242986313 -36.7171455783717 43.3202653395767 16.1207214571293 NA 87.0026726597027 NA NA NA
"25" NA NA NA 68.8202014748208 -18.390535422581 12.5190837113018 -62.6039654591982 5.05994809444957 65.6129976352675 93.9547102472552 92.7061930906721 75.541160331758 38.3647463134512 59.6040225090038 66.5975407509028 67.8354707163013 59.5956043701027 54.4413597341265 29.6093408696164 31.8382247995548 23.845130767397 -2.72797923630919 27.6429480203833 36.5976389155156 -68.4202361117548 57.715821503638 17.9414255999453 NA NA NA
"26" NA NA NA NA NA 84.6875059050473 78.0112266883093 76.669926113746 50.2718515807531 57.1220317283617 44.7047859053989 29.8577789310694 95.4393374046902 110.123497954774 51.9785099807431 105.973667422314 63.0773322858594 75.8223867937575 47.7826075135703 15.861810071592 11.8602177583082 -44.1116555989526 -14.2345982981633 -97.4906697372059 46.2296749765503 86.8716966205197 NA NA NA NA
