"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 143.228837265842 137.502899153956 152.805990773384 190.162566983665 198.819111824138 178.846365748123 151.138901833392 138.808541511569 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.9770200470658 68.7098101655012 112.349203703743 147.160301086525 166.863703989917 137.070023007735 180.185122058877 183.1043397119 166.264186648677 169.668031597796 108.539504154522 63.3015594313529 118.568264758161 57.2273126377012 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.5409086779241 45.4129160293557 80.0511363323069 86.5285285269296 121.239959583008 115.481225633504 127.157982937795 164.147831766298 181.996334783105 173.323680154208 159.71322816531 161.867805742095 120.685223185386 46.275097891449 14.8246581223753 34.2262858911457 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 53.4629128407961 -7.43643338866641 94.2614287284165 81.9500000575023 66.6282748007124 30.7330533601439 106.72589422615 100.561091832066 155.967250740291 142.587300144677 168.382870689554 171.400241632027 188.692428254921 119.102943906383 60.7252183954944 78.0111348675646 97.5267037272119 -13.2968522986806 -1.71693253686694 53.4046827387897 NA NA NA NA NA
"5" NA NA NA NA 9.69232472813043 30.478062056001 42.7320107010654 92.9519376463766 40.4074775725104 71.2510469153093 58.6817263301756 104.289955855365 109.102964355274 134.694709953815 132.207298599098 160.519133695228 130.274679528405 126.784765709337 82.082896679449 79.3289998550177 33.1336224402583 31.5381496697245 22.8487160993737 7.67387762993443 5.87507519409044 6.84726453216422 NA NA NA NA
"6" NA NA NA -19.6840565913505 4.29428800450509 59.4500666668276 8.03681305859577 43.2077058508976 -20.3395643521403 89.7214877970817 79.020411801573 83.7876865910683 92.9622512360854 100.669519151559 117.798279933196 162.434845879453 139.824757556016 81.9599158231821 112.738365261414 -8.22369457192189 64.200677788527 34.5014297108073 52.2038657180603 -70.1292391793757 22.1995986820429 61.6835444996245 18.4680330630582 NA NA NA
"7" NA NA NA 1.8042983863867 2.31287011647986 45.9315360031918 -6.16186326739139 10.5139297628238 54.5359550700089 62.594304611543 79.0317811891578 96.409480790283 75.5431331195691 100.757430212534 123.343085677556 130.226357266769 132.430634319721 83.1351117795691 69.1618323151479 45.7882403888959 2.97720375638072 14.5063489212086 70.6597259520473 29.3033093342586 -6.68602703207664 46.5131795236853 25.5953056479294 NA NA NA
"8" NA NA -78.3125193101226 14.0523362680921 43.7979587351806 28.438901521333 21.9465891770281 17.8064558447161 62.7127605483261 12.8962028083087 144.544516211163 89.0153634428157 84.4974915800158 96.8080602876043 113.71479701461 123.853541604092 97.4255476540855 89.9689888590992 46.3397758177093 52.3396788119358 34.4727175713642 -20.8550707264043 61.9943734817061 76.1382261855777 46.5917397121838 38.3296135399447 38.6996118229312 161.477737516238 NA NA
"9" NA -1.79168365911866 65.7312639643211 -33.1932376840207 95.8467115360452 88.0951165741273 -53.2768846591445 48.0824347267327 50.2017794980727 -11.3779656555318 69.4144645127758 49.9188804954037 73.6283936599738 106.875938610672 119.532914521535 93.969235113782 110.029629294469 68.6952180915268 47.8624684196037 58.5128729497544 25.5544319574836 -27.6669637985559 44.5971136694919 -3.05808487103968 23.3618612830664 -64.2626919718469 2.6000947387459 -29.5253589228592 -16.3807891838877 NA
"10" NA 112.23402168336 46.7614576684817 140.15346678106 16.4920503761343 -17.3561434497823 8.91279944103269 60.042874143255 5.20708526441636 48.1907182839599 -14.0670114469322 82.4330782740719 51.3635648861257 66.1390751951412 86.2285253599182 108.745052769581 88.6357302768547 82.8762793498728 54.8571340457519 52.5884253240245 36.3991414018937 12.7721017244696 -11.9639556185708 43.9849962160885 72.7681815380598 50.426400644832 35.5798622998005 -60.0907800574176 -41.2930772815277 NA
"11" NA 31.6857427154952 -52.2405122892637 171.438198749994 100.084061776784 -50.256135647497 -33.0024227857993 42.2216804477475 5.28947172145146 0.940362823530131 25.7372757366326 36.5913427784782 44.3440680753044 72.6787769019344 92.7183139236634 96.1521223893065 47.5425897781491 46.4937963109288 19.9413632845455 28.4933616089188 18.2798607961867 -30.0358553203929 1.90689654141358 17.1154118128107 44.4202273339649 15.2359237179833 -17.8511017277492 21.4774994478405 -100.330784560338 NA
"12" 167.986702392153 -49.502451577074 54.3362340645946 60.8123608629435 -19.4662760032686 33.3237917301598 -61.6085645595593 15.812065825064 4.11610460592878 13.3084327983855 48.8326689148926 33.2306560853834 50.212261685617 37.5532162498206 72.0885579444433 82.9844941265164 48.6522881228974 30.5922678928911 38.5765999374024 24.2898028842796 -40.0690378543603 35.0773132927412 20.345452263336 57.862771833536 69.2218850864927 -9.32812754222158 -25.3944107562344 -76.8866097078074 11.3690715377878 79.9803916452475
"13" 15.9223231798535 -45.2983836521482 -67.4933994117483 27.6656716615875 23.5258553305764 -57.3504248495741 23.6826672395415 -6.16791221233265 33.7435332268735 -50.8815222279061 17.6981860553868 36.7598847335697 32.6177654153718 28.2004492600983 73.5092808559014 77.6125488806219 51.2742948129196 27.8484596412652 48.9800593930144 12.2531586133096 -4.29982212473719 -2.2958168375237 -6.71548190180488 10.3413132499228 5.1884489867554 64.6652730530285 -88.9222861679716 75.525469340415 -17.906184911503 118.855264294994
"14" -31.5730003715511 -92.2492975049986 -78.3958324869248 81.2246340155399 -78.2566412216379 13.2692390964378 -5.61542873145829 -5.13243167676552 27.8634428155822 -26.6853371395372 21.7043508619092 -16.5404914558677 -4.2777070991321 28.8329560196994 45.4200425839962 43.8067901851807 26.9988658667265 -1.07183460212476 -11.9876475925208 -16.4618396131762 4.50001358244961 21.1676456510375 20.1625438449391 -16.2903378582282 -41.457478571535 36.8787332186049 -28.8827872585289 62.267461300427 -24.2762349254801 36.7626111146744
"15" -17.7419805382674 36.681939762398 -26.8056189745725 2.22376975586162 6.28535510015235 3.48450729053793 55.6422676475238 93.2472431815749 56.5672083478225 0.641190734375546 24.5524693929388 19.711585721427 4.24551617480655 -4.49137877317331 10.4283436108243 5.46990016946881 11.3476317957751 10.8181662158406 -1.77320074650699 6.99139246979112 8.02168211708141 19.3664747240998 0.304404986774058 -46.253028060224 -12.7736908640167 -31.6873465813329 27.4379639758196 -21.1128850915717 -61.0732721435209 40.9006707440857
"16" 64.9802373115406 -51.7327018527822 10.268086878415 -78.2130483718231 -26.6703060324806 24.0543535266112 -29.4173527671647 19.5125305927032 -57.0124374119164 3.33992558906905 7.49156255857753 20.8337216250837 -4.53305343099009 -9.73510715243281 -14.459881631127 -21.494542805942 9.36525935974424 -3.25654717715968 -6.0210454823071 5.36806682346672 3.12341361626267 -24.5706427265664 22.9272070333304 26.1711730318361 -17.4998643226964 38.8533820758261 67.6999225211777 150.72806751633 6.30059159832969 50.8519399929213
"17" 104.308357726793 110.582753271066 -22.219031299602 -0.634639608871547 -93.1037433004199 71.4147120356208 -24.3746635569525 -35.2459864915542 -24.2040019734974 -43.6810570118842 18.6910170274627 -0.0481521069945514 -41.7937793609628 -30.5764268841899 -44.0561682691277 -50.4970393589027 -17.7440108178175 8.32701718589258 11.8687807993462 12.7348536459273 -10.4481201205939 -5.54517913341901 -64.3143880631168 -68.3079516019506 -100.254911011026 17.4016889269012 -79.2340418412204 -3.38164969775858 -117.629800503875 -48.0920052577415
"18" 18.6538912802209 5.4583726169566 -25.4384016307261 -107.705776429438 -11.3323982751067 -71.7026639411708 87.7597095662429 -16.848840894285 2.22065454396552 53.1795540391091 -55.9699497931534 -2.91667278714683 -29.5770866048448 -38.8857383971477 -73.544780993901 -61.487732492875 -30.2911337676201 -21.5779446329663 -31.4571662385863 -66.0829831749029 35.852218222869 -16.3822936069387 13.7753962710869 -82.3899586828817 -27.9764516236589 -70.1320875237853 -15.4818354675821 -90.3614349964011 -87.6602520132355 -32.1289248712844
"19" 92.960608424867 -136.107609358967 17.9025992720139 37.0035007250354 11.6372639357635 -42.1168639715852 -2.67907713462911 1.59160971560778 -30.9966361032895 -2.89014611180154 1.82853681000672 -19.3587413770326 -37.2467145068204 -62.9539227443721 -81.2288389978199 -67.6326059288419 -47.547689319024 -34.8808847810599 -10.1180529920011 -26.2790513208533 -1.48649239623504 -17.0848392099745 -16.8588076325904 -5.12483766758969 -35.0877820268624 -58.0813736974918 75.7138482535531 -12.0367636093211 31.9484024420841 -22.1693104878338
"20" NA -26.5452712350192 -34.7326645748553 134.70037207697 46.019915384806 -45.1690691360136 -16.153246184812 -37.4753571279841 0.72770889182559 -17.7627235229241 -40.0119714982567 -38.1029345705464 -62.5307747410783 -72.6743900906336 -89.000633433017 -59.3787426979597 -61.1534530728119 -32.6288967997431 -21.6666512609058 -22.159464936471 -41.7889199762664 -26.3923486843488 11.7971219674559 -58.0469492310447 23.8660172904648 -25.7362773911139 9.57488355507211 31.5474714950903 154.389630647846 NA
"21" NA -28.4691720145914 123.518546750196 -89.0464013058708 -26.6771966570218 14.6596469116059 -38.8003412909059 -27.5126435709924 8.54862490521027 -9.41890847656517 -15.9943163699186 -32.4160322598448 -51.2317993687464 -89.8916652062635 -91.95677714723 -78.1345251949812 -49.6163430376576 -41.8787667585076 -58.4709657433282 -60.012628628719 -37.4428548525532 -26.7468214149002 -46.2311604213338 -36.732599854861 -17.5664716339457 -31.8194576648194 35.8471486151873 -45.7068421595691 -10.3132807831643 NA
"22" NA 15.869385192208 -29.4315183617273 -20.4363369635557 -59.0121484705806 48.2967567659279 -40.7631565456738 -59.6254031255436 -56.7029271976418 -90.3213692964216 -24.5286906547525 -101.522679259277 -75.8106840677472 -128.945892389079 -91.0691773364619 -98.872797814436 -90.9195613109592 -58.7748857061622 -67.2423685559447 -46.4236126902337 -44.0192334527696 14.1042569248261 -58.2164623972909 30.0966880427131 -15.0319663814243 1.15493034027422 63.9344723117296 100.851157600147 7.97146489613316 NA
"23" NA NA -56.6911327792482 -50.546006325819 -43.6602538289616 -17.6811807835927 9.47895524663518 31.9043129492917 18.8878258224846 -47.9285048055996 -70.4940948991865 -25.5167683475344 -121.343602867421 -127.19386604509 -134.332397898548 -124.109321973481 -124.97328657842 -49.1495779059288 -30.5844645583345 -55.0987550836641 -58.4830740229135 -26.4208052579494 -4.94932446378439 -52.6062439060712 18.4452973730547 -41.7113891258775 -36.0259970966314 15.9084172719547 NA NA
"24" NA NA NA 21.1049654999743 -50.5300719361121 18.1585152996903 -52.43665190365 -88.3780650304646 42.3451814816469 -10.3692115924188 -46.8008357846231 -62.2406849931996 -86.1449873435621 -122.944584100624 -121.417399572515 -113.378922276418 -32.8647306209807 -79.8784650103498 -90.6685737156465 -43.3417189160669 -13.472379813186 -43.3022527570086 46.6441530507691 -30.2286162550337 -12.3263951325668 -16.187194050476 -12.4874768439879 NA NA NA
"25" NA NA NA 7.46043417022408 -44.8010269622837 -144.285472097711 -59.8635892498825 -55.0857447968436 -46.0892768127935 -10.2503690193168 -97.800811122868 -112.968337781316 -105.841196351944 -122.169445759055 -144.877295196116 -126.652038899582 -111.130102755937 -150.597172073204 -64.7980175663033 -162.940278556911 -39.4109180802298 -21.7765752896247 -20.0817009339447 -23.2125518437295 -65.9760458804861 -41.2746292979851 -54.0063315257176 NA NA NA
"26" NA NA NA NA -34.7000723288742 -84.1073385975946 -55.5951912228368 -113.423145519793 -33.6678430600666 -84.9137149256162 -78.8418834009958 -92.7087628419899 -121.112014257461 -152.125249894965 -149.002173518376 -127.78616221319 -106.138227574078 -105.272525716494 -98.3900754110596 -70.736562592115 -128.064150096388 -30.8674887613573 6.17531795694239 -78.3994552738784 -39.5998272147194 -121.544345413021 NA NA NA NA
"27" NA NA NA NA NA -76.4663834226103 -78.3997985648101 -65.6611773764763 -75.1554257215294 -118.23571641457 -79.2186196700477 -130.903566357176 -168.575408348909 -184.737891792582 -179.42970832753 -153.399795521752 -144.861831529685 -123.618767618248 -145.006830878427 -70.5317700165446 -54.4374178625031 -95.0431366942659 -102.735759950622 -21.3402222581678 15.3169710064794 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -81.6079504933639 1.37880199605768 -64.3657761821532 -101.648674689962 -137.725388345034 -144.977852464233 -190.175786813428 -170.646387151629 -177.293583147301 -141.40943221146 -181.264291003495 -160.510394027266 -87.3598421240299 -80.0221657037102 -105.101159455608 -71.6741482798671 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -63.8659067938233 -93.8953119689411 -98.2799426380015 -152.236334457194 -166.208414900647 -195.298865471681 -202.362100956043 -180.456124046437 -187.06270243026 -124.377431133033 -121.141838601669 -140.795291924271 -114.439417638637 -61.0118804689515 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -150.547979734744 -131.876895537213 -172.833290978974 -196.849276370393 -175.113471401119 -165.317321257059 -132.127981638355 -69.5157570797168 NA NA NA NA NA NA NA NA NA NA NA
