"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.767327711746 102.576539574425 99.7833800046778 115.856582649735 117.204498388148 99.900989778339 109.612933296128 84.7610879008295 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.1898145363548 84.3494510933517 114.385613090857 76.983830418831 74.0182950176401 114.256633245252 109.980100448079 86.4451700784535 97.8318185955684 111.722601131139 72.845758493806 51.3607719291517 60.3065059407097 75.1355522005923 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 35.7166408814036 33.165726888673 60.0867789066125 76.2067773829927 53.5310625352906 101.198876458576 80.2512512427423 92.9166360270244 74.438345991254 103.632793760823 100.741783730264 125.659593345951 61.876740980598 44.4342432268401 24.4755227964583 28.3469117037083 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -47.5564900550789 -3.8798307397089 16.2354173378483 65.8125408003872 43.1948753321838 59.1018944662237 70.742846598048 108.703270042441 81.399875451825 98.3895000713844 85.5729852374706 101.937378557488 69.1389367452183 94.4676034628189 48.1930105455669 13.5477166694892 89.1388680876617 3.55910988112433 58.5950041280865 75.0636382209246 NA NA NA NA NA
"5" NA NA NA NA -14.3528068177766 145.162694044672 26.2734455525057 -14.0827332537552 62.2081659923208 52.4664840893933 80.3701761104148 72.8650028557864 73.6608093409148 121.375096437326 77.8114380169695 84.6025389716372 91.669483871802 106.116097002094 91.0881546116492 63.4508209835092 52.685710534008 66.2710563259731 26.4010982642448 72.979809220887 27.235462408632 46.2031426391417 NA NA NA NA
"6" NA NA NA 36.0153190501187 12.2339651527091 18.2204683667023 82.4922477627734 -25.392451242226 33.656239470135 37.5992682684179 48.7758810925016 63.8145140394112 55.5139026337446 89.6312265901458 88.1718960323271 103.816370614668 92.7617495689347 73.8970957926848 50.7938769218778 46.2227694995758 64.7245368290278 45.0456062178814 48.6332291062209 34.07824194234 -1.61644809277766 15.8456899099957 69.2282969706137 NA NA NA
"7" NA NA NA -17.1234943250759 88.8791237336552 40.2904708425616 2.39962485124234 -9.17808061435851 2.99643235422811 86.9907456152163 64.8889312418899 118.241144918011 78.8214589846632 64.9016788772991 93.8882679262919 73.2014415305779 76.3185012995332 81.1170847659167 12.9908463015944 48.1674491282866 70.6489372520474 53.4097928932749 53.670680362658 72.9197470454147 -49.6316315594678 2.93586927395513 43.8120704640489 NA NA NA
"8" NA NA 17.9242506780637 -9.18706503266532 20.1806369816245 35.3674144173392 42.5899306909164 72.0119149648103 24.1651124077077 25.156756356373 16.3788585423065 63.6296547631877 81.6447835124416 59.2408547574152 83.0351733505022 93.9220477524838 87.1795575649076 52.6775075509476 90.1442572461463 34.6829122318989 42.656221794694 45.2225009274901 22.006892865548 33.0669566756171 -99.3996250730348 -7.60921524692845 10.8269104067045 153.264732754301 NA NA
"9" NA NA 27.973554194241 -7.10691757293386 38.2774271643351 8.93195941833356 46.2310160493307 25.1126137982976 37.0612529484226 37.7731730090069 71.5528378632834 34.6124261641373 73.9021199737116 66.0420690376726 71.8175541926461 65.9695670495276 32.6161004379077 36.4749274303614 32.7605015680704 4.81943814849332 25.9498708465953 90.995416500273 47.1060363525266 12.8700633780095 -23.6376418003139 90.3889654229945 31.2680594827102 61.4810406801529 NA NA
"10" NA 136.972346938983 137.295156725774 -33.7472471189123 -10.7382048480798 100.984995403109 18.8608345752363 60.8448320603428 23.0583203492412 7.2927188816333 57.0796264133902 58.5775005823811 45.7695838302548 59.5924018220316 59.7158197270951 44.5927559890138 40.1388468609609 43.1339252550968 54.2127193877562 50.8881947845421 31.092624265608 35.8820356551434 41.0913772814527 14.1888537872673 52.7381371088537 42.1839889531713 -16.1160196919093 36.614441028926 NA NA
