"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 59.8673775323355 -52.9897486838322 25.4839435112521 63.8798745111769 54.3524304924405 81.6265764532911 NA 49.8991537069418 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -19.6941710748982 80.920345306436 105.907307914097 -24.9899396588729 92.550700058464 -20.4373239507132 56.9059231991598 17.9807189282242 70.5574506812782 82.6021920434965 88.2809096099388 43.959686138107 54.5018325821299 -34.0449139149021 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.406729999359 15.0160358616074 52.6595546176339 -16.5307911846634 41.0114108852022 67.6957427414312 10.0377070113833 79.4028202509269 28.9917387122093 74.9253927669737 -33.1382354082488 84.6603055382859 54.7447343116818 71.561626838589 33.2435471169064 43.539511688786 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.59987398859346 -29.9752399272948 -78.5678986400962 94.8394733426104 36.8335173562309 52.3897090546647 75.9314680113942 75.9151029891699 36.6402865425108 58.6747420196814 55.5314509357382 113.456444989253 60.0932764930785 69.051439351938 54.9008429523565 -92.7934862645736 -21.9676744316525 -18.9707203279146 106.987906917112 -57.7017580364371 NA NA NA NA NA
"5" NA NA NA NA NA NA -62.4855069382361 0.0885226450613496 87.1788499032109 26.1818206265888 77.5377497126228 28.2669936748087 36.0992543637859 48.8683516303625 64.5327637297955 41.03102395342 9.5739794661626 97.1515943810232 -16.6263446145655 -0.960629946471348 38.0638229334991 74.4137683832318 4.2298468688515 -36.7730317491896 4.04635894830738 2.02767865009254 NA NA NA NA
"6" NA NA NA -14.9499685591748 13.021120680584 NA -12.9713013741128 -42.2976038322612 71.3281157948248 -52.0188992979794 5.76135778246987 71.7769401382534 84.3882990124301 73.8807313431831 48.5195647766716 55.905667691826 29.526897233026 32.6129621224535 4.03867869026187 72.0131031214368 27.9609724313541 72.6518267039618 6.98541937913508 86.1061026844885 -0.505577629850782 -43.3063011186138 -9.89793102678362 NA NA NA
"7" NA NA NA -46.1042194477376 9.9202899421817 -7.43018681363817 -35.095112410686 56.9919134063787 56.9803341637249 16.6642255127271 68.5619655807761 40.6960113109483 49.8301290645203 58.7530591142242 0.580587203876579 38.5524751882788 0.711771217336221 37.6027050974304 58.6398307888793 6.51779409749741 52.6570657881555 -1.73068404087188 68.6930465086073 37.8236523409397 20.1375143891034 4.18145364563453 NA NA NA NA
"8" NA NA -9.56873681006725 -40.8801647442603 39.9387260442185 -6.94999098472863 -69.6278323441066 -18.4485623717575 -26.2190599897048 -6.60719232453305 55.3093153703741 24.146802841571 22.9417453069789 52.0774072134344 7.41434962240931 26.5960924523736 65.4790822014832 11.2980292159142 -46.4479442802563 16.734787104244 -18.2004470513357 -62.7282885169359 NA 51.206308557386 77.5953408727572 -39.3092570824866 -55.3514111331927 NA NA NA
"9" NA -15.8675709059185 75.4352539535056 -2.34352066323266 4.60201179216844 NA -68.6395523373333 20.788831959237 2.40944365156445 20.0395307913221 29.5727788714422 51.8197747015139 0.347390609743067 37.6674657293237 12.3743448306515 57.1248113288909 11.0117411571687 31.4019766306639 21.1951313687248 58.5226350299312 13.1308361194019 36.449643296447 45.0032851833574 -65.6669849834024 -5.12506231953371 203.743786567892 38.8809815968369 62.618532909598 187.035192048879 NA
"10" NA 25.02770732403 26.1271462726297 -51.5367310368899 NA 11.9644815304071 3.3067384327437 -0.0453290156737384 22.7015916746188 -47.5930582787168 33.469314363955 -1.97336147145896 23.3151882776707 15.0173215906433 49.6833350052644 51.2803932660146 6.28376518186889 28.7070530580247 11.8228780854779 -8.22125260418371 50.9899456956308 57.1339355192601 -11.0647473964319 32.5826396443166 -102.54997038911 NA 22.7844822675047 NA 6.44096332171104 NA
