"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -72.0238090284831 -67.7224224639029 -45.8894845137579 -60.9930065450651 -100.525185537465 -101.928299960035 -63.0682565196586 -117.925188342619 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -64.8848707442288 -33.0887818056815 -89.8195876488518 -88.3537132229495 -89.5914971748225 -56.8506186756031 -68.1505721484335 -76.043101507094 -83.2136404252724 -111.405285641806 -39.492910222166 -50.0331769517902 -66.2786294623332 -57.7543655908082 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -26.2951525946681 -126.412436165062 -66.5753370345413 -74.9906474100767 -97.0962018516666 -80.5941623502282 -63.5777058655712 -73.9164819133314 -52.187305780307 -88.8591620946775 -76.0711688443366 -108.514043888662 -79.4294968148718 -34.4000006297822 -48.725922337333 -47.4382795588499 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -51.2968906625383 -98.0689013250875 -82.3932576452585 -13.4343908026217 -61.1208049556449 -88.7331081301856 -55.7405445606506 -12.6196118416755 -83.6907849297124 -42.2207690535278 -94.3318701307039 -67.6477249489826 -64.0294192965575 -23.4819700955692 -99.3062072981997 -69.485426974957 -88.2186686963401 -62.0710608652021 -36.0922628541344 -145.716760342865 NA NA NA NA NA
"5" NA NA NA NA -64.9352854218887 1.15887831732961 -49.6862388791403 -53.4434333428184 -127.602719233104 -65.9906469438891 -60.3641498724065 -46.2566937439841 -96.3995310325589 -71.0312000087754 -91.1591647365682 -79.688834026474 -50.7000612663245 -109.625941048014 -100.326978862478 -43.5977365771548 -64.7333153287124 -9.08285661707492 -29.529539431826 -71.3495457831293 28.6090228231787 -98.7855403522189 NA NA NA NA
"6" NA NA NA -71.5954983571182 -26.0813697145311 -119.541643285702 8.98725313360615 -24.1984338808883 -31.5089407778524 -78.3603445545436 -45.9636489905378 -67.9503677990729 -87.84513419244 -51.1036233301375 -66.3262661302259 -57.2682723709823 -51.9332988373521 -60.0940321142441 -9.4550016295009 -93.3868929381448 -31.4090524064438 -14.2723270520074 -54.1003405187619 -88.4041293205749 -44.9130129824853 -91.9191874207127 -0.843280832522769 NA NA NA
"7" NA NA NA -27.9720613549529 -76.2738772465125 -33.280832367663 -70.5737195848667 -53.9223161360569 -55.2726100304464 -77.8944027515044 -70.199298361502 -43.9741179211875 -76.9662267268889 -37.458316800113 -64.621477494279 -74.9421478476545 -55.7887437347222 -37.1371710863513 -36.1179831261575 -114.692793482601 -50.3169443599813 -17.7658015762894 -21.0916929774443 -23.3017163836431 -34.531761071372 -14.4559676300856 NA NA NA NA
"8" NA NA 4.96226696137133 -86.5380634626106 -36.2238946905601 17.1447029733756 -40.6870651152948 -34.5325171418522 -65.5090642418783 -56.5602097171418 -29.9815013242915 -37.0864103479712 -70.9050242712789 -62.464876874604 -53.6967205589186 -45.4312572282863 -45.1148053790972 -44.9247466390038 -80.5410869249909 -52.0273481346273 -47.8430738606074 -50.7267531721702 46.9473014550189 -71.0123655835778 -63.8331601067177 -82.9551253097841 52.5457595529293 5.23872451654242 NA NA
"9" NA 82.0000057753462 -94.2395112695757 -16.4012407158638 -23.708374687732 -55.9685197501134 -22.7457465180506 -26.0836038733405 -44.3058090301497 16.684097748025 -67.2522688466627 -50.9621458648518 -44.3834327029807 -47.1936285613712 -42.9631322572396 -66.2853322230627 -55.1702060899931 -52.1809350441833 -69.8546745363147 -18.6252724152065 -69.4647564415307 -11.5605290091955 -63.7559705856157 -39.1583681701531 103.597367368274 86.4538099173291 105.778642623226 -126.806164761612 NA NA
"10" NA 33.3021975535886 -46.0918300397702 4.40465080230331 29.4608443512616 -41.7670441012593 -27.9876170895403 -70.5501128833905 -32.0872279511597 -87.1369597453637 -0.796738915046905 -41.3922756180198 -38.9915051538377 -60.066656309337 -64.2178744582642 -55.7053222117619 -64.9641502428676 -63.6390191133882 -58.2778063129323 -20.9924862320638 -52.1676833879579 -52.8895261898342 -80.1417319945107 -14.4924798779302 50.9702244506407 -68.8114109635442 -81.1334660737835 -129.261341390287 NA NA
