"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -61.9637160668149 -79.4764963905489 -68.7084505340492 9.70438353608874 -82.8957263186437 -57.6814555711119 -61.5141683299605 -84.967916973167 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -116.871925425727 -50.7260495067719 -15.6624494178467 -39.5906130829653 -77.219723378565 -28.1852007168204 -117.920473130198 -5.59692451713777 -75.6948116603666 -65.4119446384819 -43.0292788070377 -63.1050479349006 -17.9043911600789 -86.013344976429 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -55.8194159814544 -32.6647023775806 -29.0389854612311 -91.7758913368463 -28.766601273438 -95.1773345275198 -51.374417964116 -61.7512982934349 -87.960127017564 -86.0735738709303 -35.2520511132195 -49.7369279316232 -20.1105086839701 -55.6135756481195 -91.5927647200243 44.2372733694019 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -6.50918029906802 -22.6305082016705 -36.0471816161609 16.1873623420429 -22.0019078470143 -36.3735020057031 -61.1669363721845 -77.016594292935 -84.0736610059194 -96.9913058961832 -101.161415264631 -77.7772099966039 -107.23476258951 -62.0205504241304 -68.8997666322344 -92.3980079161578 -14.9556377307697 -93.0422595958448 37.8505115996402 52.8296404197236 NA NA NA NA NA
"5" NA NA NA NA -4.91906310112657 -22.1560058203206 -66.1765364571601 29.2856049754975 -61.5554429964132 -100.227617966397 -113.152149160835 -35.2675480979517 -77.3799305665975 -85.6263226802371 -77.7452262658485 -75.3803928926402 -68.7677533837715 -59.4222249389125 -79.6256355609503 -20.4606261571753 -26.2174547028348 -47.1903169023938 -45.9543917898233 -14.7263267782004 -80.912891617136 10.7487018767193 NA NA NA NA
"6" NA NA NA 26.6563501810516 -80.3540578849044 -101.550259126609 17.916351456105 62.6140312959609 -62.9465497271141 -15.3309512461596 -17.2801280981748 -52.7883615393235 -72.1760187255611 -83.152812499691 -70.6019270009055 -64.416494237158 -101.867467598146 -34.9041822858768 -21.8642830243968 -2.95102185646467 -82.2383629715904 -17.9959258648905 -28.2375645963537 16.2341615760209 0.544832562754904 40.2440987753038 7.77782013890116 NA NA NA
"7" NA NA NA 81.4934831781921 8.905743634261 7.42072298674417 -134.763532145865 -30.3835029534586 -63.6365382902667 3.71927945354946 -43.2648602734488 -37.7490364047705 -74.9170789668181 -75.1644664719464 -84.8391896975104 -85.8767577671829 -90.8122375509133 -73.1486403876765 -61.9877345933977 -45.7993149103678 -28.9189763611211 -29.0143181493378 -17.3631304039658 -50.3437849764635 -14.1033092147068 0.0564467970729188 -53.6662517377326 NA NA NA
"8" NA NA -69.3075714888835 -34.8074925929813 64.1200677581488 -41.8981332304449 26.1261027598352 -39.4723532300864 2.38669491322107 -48.4739618492409 -19.3151082225454 -107.728655417266 -71.9559792934439 -37.1451613353195 -64.4291107247594 -88.8861716111415 -85.9060524041624 -30.5778211860408 -12.1070402969028 -23.3512019081122 43.2130742490753 -26.8643175040927 -12.3554480648666 100.523505603954 57.6382783036632 -24.0929334967715 -68.3346645752988 21.3970861341952 NA NA
"9" NA 35.1602166162252 -15.6103097069012 30.245637315899 -96.4324785057717 -23.5692482270793 14.923787418224 -29.182259547626 -37.2098539642595 24.1415450365715 -63.0191797178911 -23.5548447819691 -33.9534379722269 -85.5681455877488 -91.5771325073297 -88.9901213073347 -70.2127284845811 -74.9123047486151 -35.243878876965 16.3909600898455 56.0121946164065 -6.77964277213666 25.0086974812756 1.02304372282658 5.75559095361753 -37.177333904116 -83.1896933498726 25.0597328189405 75.4712954178602 NA
"10" NA 10.0872030549166 -97.7683160058648 30.4525968914457 -70.3895422641569 -130.051560127952 -2.09898294933698 -36.7171148402025 -79.9420919340281 -52.7868038684109 -21.6579536867296 -18.9776021825057 -77.006691098605 -51.5860491807124 -89.2969065848589 -83.3895730161639 -83.9069010543487 -28.2997797396026 -8.05288942702667 16.1272766008633 15.1113330928541 6.33523286182891 11.096554557139 1.68621017560511 3.88384216770704 11.7374126298698 66.8396411830322 -66.5215291204022 -64.6487961246939 NA
