"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -100.615389239873 -162.31528976242 -119.644382347646 -140.323786010943 -168.334829520802 -170.405318808469 -119.371324637489 -126.360838158759 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -155.677410651636 -72.805954615457 -35.7005384223433 -120.540002648202 -119.552716827121 -144.584943636086 -156.053221679195 -160.176545218568 -161.024558843843 -124.938402104165 -125.988291791182 -145.092794022762 -109.019645445485 -68.8204291616979 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -47.6648272112146 -55.0175645456591 -73.8733315857487 -100.125476601744 -124.140695097073 -134.376800881128 -123.785307629266 -147.331464839287 -145.601537579386 -148.140044096182 -127.427184687611 -112.53573241082 -54.4644050122907 -111.119658373491 -90.4595952621396 -43.3450295672948 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -31.6996028383281 -56.7726802885357 -56.9855273916085 -46.8145706686655 -62.0308071938165 -95.385554020369 -115.476510120695 -109.590839457459 -156.030328227802 -140.479204451871 -141.074247974696 -113.73484766751 -136.694876153187 -125.970800643103 -104.975988139881 -128.466156686996 -69.9469097457957 -133.958587820541 -124.942506926612 -81.0061542116273 NA NA NA NA NA
"5" NA NA NA NA -85.9238808581727 -54.1903128055103 -41.9402155934568 -81.1229676115333 -116.352290386789 -134.890915447432 -66.4281583651047 -85.7632895032056 -86.1331123000673 -122.209808391486 -147.847656491123 -124.521409230562 -136.207210074066 -122.04468672379 -97.3794944571605 -110.589651422602 -26.2004729827212 -89.3433831915775 -42.4075018568973 -48.3474361988443 -139.327266303157 -82.6887253950354 NA NA NA NA
"6" NA NA NA -4.07835044198106 -62.1847589124554 -68.5866383385252 -98.5201408550607 29.1699056937793 -50.8958602131363 -81.6071174155528 -83.6764316514011 -131.450665529835 -114.865111709712 -126.190891701864 -131.9212495625 -107.358898973787 -110.358179331234 -133.423469448857 -64.0344869139475 -116.336330914689 -59.9156866912666 -107.195500772159 -55.157378179284 -18.1945101492929 4.02934635578915 -48.487982200605 -98.2108490894261 NA NA NA
"7" NA NA NA -138.625631521832 -18.3798659336 -83.8033116341094 -68.5648760404409 -27.9169137126248 -105.677417084167 -104.752407893396 -92.9999077839593 -86.8994528286943 -125.780158012834 -116.597047087079 -132.60060149532 -122.948383589446 -125.331166985646 -114.552306158159 -73.7110914508748 -119.796134964186 -67.8084633727411 -23.8337463218284 -80.0567649097243 -62.6841558919805 -30.4259757563428 -50.5403013694548 -99.7818961405539 NA NA NA
"8" NA NA 24.1036547495911 -82.2618520073491 -80.7680974455936 -26.8325590567826 -28.0671888516675 -129.487828841631 -23.7898064494401 -58.6163089644696 -38.8841136691866 -82.5692712606951 -81.9129169797508 -122.966033229723 -115.115011573262 -95.2254095779308 -88.6644716295555 -93.5050838052642 -102.670467879477 -44.1169422027235 -105.641292591844 -90.3792464296316 -72.051696876726 -44.2283957053918 -14.2558797996964 81.5766777390133 53.8859751860511 -52.5811192201775 NA NA
"9" NA 11.0281468571301 -3.11042127264848 -138.602052460758 -56.9194440003598 -36.7303382422298 -25.6228997844358 -72.6063595599127 -49.2226249384531 -52.2974070594184 -88.357355268159 -71.6863350885079 -107.296124572624 -97.2356530065042 -66.4424330636952 -113.620138678046 -111.033797576933 -74.6605254098145 -86.5484816072979 -93.4612732646298 -73.4244908616952 -119.162548303126 -102.080238223273 -53.0928015632422 -60.501445393842 -21.3883798104991 30.4609240638803 -48.9435164041125 -99.1185027833393 NA
"10" NA -44.193179664518 46.4021720747599 -108.660493872367 -142.302425068689 -113.86246000885 -49.8373409478744 16.7394961026331 -81.7638565373919 -57.6245099926097 -96.1450380903409 -65.436482974889 -112.054480403167 -87.6082004177344 -93.5128274088167 -92.4473046980203 -75.904810164533 -61.6946220835698 -52.706118126616 -95.6195191626445 -50.7486283300945 -20.3630819515931 -39.0899573066598 -41.2346935492217 9.61317387601551 -85.3390128265477 11.2483583655538 54.9252481826393 -24.8665421059573 NA
"11" NA -59.9505908309136 -179.671450884262 -77.1756389567031 -64.8599589177981 -32.6735123756115 -64.3222859501093 3.03953337839665 -57.2468918408277 -39.5132714482199 -40.8503820460491 -42.9503684122824 -56.6235782849575 -76.7109952693516 -77.8711004738263 -72.2627569573647 27.9391122142887 -59.5108287698521 -57.5438739422951 -43.4901973428153 -75.5446086594904 -44.4894418415276 -38.4279527346257 -34.9785240061866 -88.0668611557093 118.793416200749 -72.9522156060076 69.4889245455008 -51.2164130646403 NA
"12" -9.36139183696316 80.1157545550116 117.064166792084 -71.2419251541827 -83.8207161827464 -73.0472314609236 -46.0752558967161 -32.7975562985649 -60.9710116215287 -21.6650963983065 -51.5549319362336 -44.4196289694033 -50.7469367877981 -62.226170970348 -53.3610630951264 -59.6273359313955 -61.3309171696773 -30.2271098210034 -38.8190783431087 17.9389658016666 -31.8451432104974 -60.0958203818268 -25.8926301930277 12.4066697490558 -47.4853052424463 -68.7173139418467 43.6017827430856 29.2894930663821 0.610538767812446 -30.5455645030913
"13" 96.7296431822008 12.316300775439 -27.7088980870413 -1.12974283562785 -85.7623417290458 -98.5072995691002 -71.3402795062268 3.23672243828937 -21.775189695893 -62.2123669192941 -57.8501198355658 -45.8527486808556 -41.4426987322729 -44.5384942118552 -45.2724669259104 -47.1422663271644 -46.3246324826775 -22.9570362585512 -50.9240420335029 -40.7380687127292 -14.714286778541 -10.4982890989503 -3.93619319354525 2.57844592823958 -5.02729774402578 -22.5634032534711 11.3956515932032 -49.606786110128 7.68965194216924 -132.417118722783
"14" -9.12629584237244 -34.4290238530346 6.14332880308796 -31.29401490454 41.2984870596094 -48.497031882749 -100.220598629503 -6.57234613115173 2.51556201928444 -39.6504652051596 -22.0162933456261 5.07222070138144 -14.5010196498689 -35.9754823817121 -35.4701105100726 -43.8887849123101 -20.2588884251041 -34.1058239267837 -24.7560230762812 -16.1689496545733 1.91591555454182 -10.2097476088529 -17.1340961695209 30.219878761326 -82.4542052693712 -58.0245671067634 97.7051883683787 -69.8560183009875 81.7653307039998 7.3383992831953
"15" -7.96741819284248 -16.9017301814858 85.6057445547805 61.4888918935124 92.5734647147557 -3.75209650656495 -33.4680036682953 14.9938639692763 5.3488742693815 27.3346282521242 -35.2424829449529 4.47719212262433 -12.0085520400802 22.0756634961699 -18.906062976725 -8.49340677334026 -24.3405792310069 -34.1658890846773 24.5540355230011 24.5283570440151 -1.95161280259113 -10.4001295096591 10.9998502201699 -18.8362676462158 7.51530868450859 -1.27925000740558 32.1077704037815 7.20568749795578 -41.9538655600242 -112.950923586918
"16" -109.202328962364 -33.2850516826805 63.9040179315821 57.3126377534882 15.6517998902143 13.3407450647794 -13.3207643130941 16.9341414591392 -44.4219212471076 5.43799532985365 9.73401346332171 19.5170197205274 14.277205405533 18.4286392947197 1.9109804657967 2.74758796401128 6.51808143789206 6.42538947932284 21.135360975876 -0.777993375216087 -20.7068465308297 17.2248985000762 0.402672311390038 -10.6913425106287 -27.545361465959 57.0171635954594 29.0131909580572 24.9284666279494 22.587586578377 31.8249071658527
