"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 133.736089191634 106.074817931045 140.251373057793 138.998068559978 116.974227093216 128.545454160662 105.959287474744 100.015945131232 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.7235452540437 69.9941934029399 65.6879877608533 100.291948722578 140.164827955287 110.145115125968 134.109202284718 124.151677408292 121.618185714463 107.110086357459 106.687030546042 98.6167752940757 120.849826594881 106.264782495382 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 53.350991061136 78.0214429792319 113.550333415923 51.7382483460564 104.013672142304 116.445095100271 110.714933801962 105.450569447259 92.760724351211 98.3702117897521 110.547875488856 124.074115282778 88.0994305100759 76.6761818921156 76.0695394746071 72.4212274324105 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 37.0352600423643 -10.9497175856894 69.4088670591548 71.9809912995382 74.0568956982929 91.6257070799935 60.5808556593465 111.554570437662 104.581106846985 105.969109041362 104.933646365937 88.1290985550303 75.0770133844514 74.2757280055738 63.4798940923979 95.7091582377491 131.135671654011 92.5449137719123 88.7890517790208 37.1494684804145 NA NA NA NA NA
"5" NA NA NA NA 26.1129971182816 52.0539575169407 78.6595378652558 105.514949376405 15.8014133022394 78.8500959081586 60.8879832037958 101.233645950573 69.0869117567375 104.314626484626 100.040798450778 106.597586180455 100.972401447086 69.5979364519065 106.334534034943 76.2947574539993 57.1031933376644 130.218384645156 40.4312889131706 -47.4066537774021 93.2941996901354 -131.413566647291 NA NA NA NA
"6" NA NA NA 49.5942918888207 -29.778009489048 21.5463238978001 106.624986888379 69.1971689602169 58.6464748797892 44.1351773380679 49.9782621868322 78.9852219694692 92.349730725358 76.0112358316952 93.6207840744742 88.1262345141376 107.574632855954 85.2154851628779 94.5664740068626 87.0062640236833 62.0373950977524 73.2437369522661 24.8482694935394 46.7508760708445 21.3194968337585 41.8053882613458 14.7417804383464 NA NA NA
"7" NA NA NA -21.3916994287185 6.22348903136698 54.2992697871517 18.263780445715 18.0044968232692 93.8626531175845 58.8099792106224 68.7469890009791 37.5371833590124 105.849383665629 62.2212107565953 90.3592930501576 90.4758294466124 71.9885314439029 105.81987588602 49.5344308419951 73.1084808341015 100.429493943012 71.5858692389537 -9.06604741387065 56.7443672397483 62.5037240939746 32.7502738976341 -15.1524162106839 NA NA NA
"8" NA NA 126.261373889278 49.5200281481613 21.9976800274632 -6.60847977791325 15.9579852154905 56.0356936619275 42.1070827977354 52.4999198700084 53.4133109110816 64.2244417574114 76.4287901017327 74.7260123928692 84.3228424994808 82.6612659925029 73.4012763348681 88.2817218802099 82.7684820916449 44.8359714036324 68.5858380951052 51.4603151966328 44.3821057036593 54.7063616853877 15.53721283307 -46.4126734332931 -29.1580723318061 -47.3720186719684 NA NA
"9" NA NA 69.8607224643944 45.0267871131046 72.3177690857306 -18.5432365912878 31.9209929175697 42.9468768493442 26.2118898454168 43.5096022822817 47.9393785371493 38.5895565473688 76.7086708219633 79.0194673397732 77.1137641229964 70.3910186480667 72.6446091394284 64.6796914773957 50.4572903396846 53.6313027728906 29.5395191427915 48.5015422354848 27.7419143113413 45.2614330981115 -7.56853636487108 -12.457387028597 -29.2715710979137 56.2137526012715 60.5670156742071 NA
"10" NA -35.2004061826578 -82.7733773575907 4.01392953304368 34.5254267907502 26.0264956456654 57.4284543092261 15.9669977727445 36.2790829876744 53.9330782404124 20.4975402108308 30.1606708797599 51.5836805010325 57.523021904868 58.2638253960388 54.9414169475754 60.790675334647 41.9727520008622 59.7500376679409 37.0896932624171 50.8389990179521 67.5854539036409 59.3543143483563 88.2169484244017 15.6703505527448 -123.445415799265 23.4691770022669 26.1977719713711 22.5647069722865 NA
"11" NA 163.284972402187 153.753965753661 NA 7.46043818094117 -5.27837677662931 41.2278446002924 14.4785530982129 14.8049584175167 115.71460957278 17.8663525589903 32.9337722072337 16.8850991092925 63.3917561258289 69.7969023758188 56.7532666256244 44.0021570404175 43.8751716365242 44.6481859939754 27.7881436794402 50.9155749534355 46.0646105844283 12.8804896431997 -68.2588713900563 88.0614968675796 -68.8020661783427 -17.8574335763724 -52.2116430638481 16.2324620551774 NA
"12" 94.8631130510297 -73.0182045347544 116.735496294189 104.389867901344 74.8788669492561 5.16828088111665 -43.0404745665025 -0.745667991586405 24.7688495079185 13.5846803704838 34.4611478792337 39.3246089096616 36.8370346894506 19.7492826797912 47.4722298427794 51.5914042086132 35.4635300059661 59.6211915570368 38.9286726549519 34.6523058805357 36.5697577033414 15.2109518923176 58.5742414329176 49.4356795354432 -59.4323001726508 52.0703780510523 -47.6250944444897 9.95638369519003 NA -18.6634340775944
"13" 176.085285128656 19.9212557882818 -57.8374824036218 -59.160325526067 50.0319151773381 11.9309433947916 -9.6979615399662 -29.3270013042507 -18.1082467237693 22.8669544205745 8.99433617634756 31.3467279918318 6.23739481655729 23.7543675909768 33.9466345475372 36.055070111699 28.6196445330351 28.7968779306258 -0.896640613948487 23.017873264255 3.49973745912685 -2.06355224905132 38.3146702805376 36.4419480855553 -0.892550060000632 -74.9392764332379 -10.8833146706127 NA -46.4782793985098 NA
"14" 49.1121721388837 -138.265720329284 -8.50157945591161 -55.0540394093752 10.0052602964329 18.425070928974 19.6316538176046 -6.82113571466656 -47.028875308345 -0.612722238207794 1.62485947784039 13.6464359020762 7.2983783112745 14.0703103353116 28.6476247349734 26.0897778169714 4.98955842145681 11.3036730276663 1.33525075884322 2.12147745294508 8.49523139402604 6.50319658081647 22.5552889144077 23.6056252685474 -37.5889793907023 -57.8515303652236 65.3575838547341 -2.72755806049756 -93.5022286062025 -9.09076089949223
"15" 23.9411789816394 -7.24359431513757 44.5318428179535 -8.40854233212242 -47.8587716570861 54.9293094193199 23.5802652342754 2.22414910253779 11.007455213657 19.4582745245208 7.53312615570952 25.7580725225523 6.7362393389276 7.44546777764368 2.30515584212945 10.7460342088455 8.09629215064386 21.3724304472634 -5.60720631024767 20.8068081277699 -16.0264923129806 33.0123563396692 -42.8331498488178 38.8409341539226 -22.1180259176047 19.8524288890695 96.6912903979827 3.60794186558724 93.6664123694461 48.663251483791
"16" 133.804841807635 37.0077103319896 1.77584575721108 63.9889481959954 -23.0703029230394 27.4053257933126 -18.8791790891208 -23.2007672477566 -21.6596075972013 39.3617204365336 5.13959237622701 -19.9121858588255 2.44100078775711 -17.6018075366899 -9.56010781093217 -2.01892727572159 9.37510547968054 5.74557827922776 -6.1360751204641 -6.65557965121591 -12.3064730761974 -22.7883718719259 -6.24225091021503 -46.2709923599339 25.9126046943142 -42.5813557082252 -9.59565826637354 8.4248997202664 13.5567908778584 55.2865067374825
"17" 152.626749550095 10.2387147406061 -13.152859113824 -70.7085724018604 -7.44694622933365 86.5728231762078 -72.2976919523035 -12.144676274947 -42.2387977779113 18.4733151085777 -47.5802660634872 -22.6872368031187 -26.4040761049095 -8.17861121327042 -15.5070410850975 -22.4436056347829 2.89109012103193 0.179971582942659 -3.38290867086892 -4.98029330072537 11.7157746422988 30.1298568513102 -21.1527388096332 -78.490066062757 -19.7241000554079 -15.057608346192 37.0550275072806 -28.2152962799037 69.8495157191532 NA
"18" -42.6973034433228 33.8120673041837 96.3982371196186 24.6192698322829 42.4753452497392 -35.7993461308006 4.28507260553533 -33.9344620604354 -68.2399419538726 -39.1844403663945 -18.3493662606942 -8.35120820551329 -17.3552750217097 -23.3253784464666 -32.8840678456868 -23.5063691791618 -24.7585969252161 -27.0607971226308 -25.8487676830912 -44.3580740622265 -40.4860776163326 -5.74649907820457 4.6573850994634 29.3101187994497 -12.6904501156962 -203.768241725664 21.3214050168735 -22.6925751888742 16.9619851448788 -27.0955075752474
"19" -98.9282709961712 -125.030511876714 NA -88.485490444763 -18.2020614635186 -45.2051838051143 -70.2138390269344 -7.81950594491942 -10.7479367993879 -18.7879299095493 -55.8838346762035 -34.0122863869536 -37.6213968878891 -41.9323175414497 -35.1219280157263 -48.6942228274495 -42.5324030697158 -58.9587866454299 -36.2609283645 -27.5684681554333 -14.2809555474186 -52.3879067861033 -23.826778362549 -57.3317736200913 77.3457695680711 -51.5484008788091 -20.4785229987429 -39.8079908511418 -15.8287543892367 -34.0366817861406
"20" NA -3.8268832770972 98.8465001106875 -53.5070667754123 78.5327206956171 39.1301721005698 -23.9044991049729 -48.4582249388617 -14.281016758899 -26.3865916419253 -17.3830599792473 -47.5267726983583 -36.8924802962666 -49.3041033190603 -53.6718726167865 -42.3246890266408 -40.1777415989728 -66.2541497622854 -20.0883059835249 -65.4810820381693 -28.3562984634824 -22.0186890196679 45.5047760530571 -21.9724457498303 -49.4518104533907 -19.3464140941144 -43.1501514166663 -121.02857253681 NA NA
"21" NA NA NA -82.5038577851678 -47.3066353159151 116.884479040208 -28.9746562411509 -72.8866202693866 -55.0446374190101 -54.1361165413751 -32.9462931513409 -48.5465181925288 -45.352962819515 -63.3147516067336 -62.67687471244 -81.0409003351292 -71.1949793891282 -35.6659744257176 -113.214311945166 -34.8874302479983 -46.2611693618144 -20.7728290095942 -42.7715808518659 -58.6746761091083 -30.1555590515424 -45.0711884908452 168.811865181575 -22.1049860414673 87.1056196039407 NA
"22" NA 4.38557098105607 -17.6889969021624 -29.08080391785 53.1635113764761 -74.3162636749957 -58.1963275531808 -37.1535024229227 -81.9171173470737 -27.8981839881818 -64.0127524828597 -65.7898458078325 -54.4223012899149 -77.3263520593012 -76.0612500159266 -73.4518905366231 -71.9145117027267 -68.6729851701685 -56.6161278568688 -35.7287486325542 -65.9740747955137 -34.7711430206475 -17.2623936382422 -64.7272472750778 -84.5133631555688 -63.4125799583411 -16.0780137528773 -22.4692598326583 -15.24278290998 NA
"23" NA NA 26.9593732645584 NA -44.8535835065816 -38.4757823634586 9.6253850280696 45.8605197963054 -48.8111907016828 -45.5454708998655 -64.1854254088004 -57.0147628578549 -77.9528582094978 -73.4756661498038 -81.5341622256455 -89.6435742995166 -103.592196630678 -68.8526494280399 -73.3387688685379 -64.6249489630658 -40.1850058942597 -35.0405981488833 -24.4308592625018 -3.43822121248355 7.44463795159026 -49.0655509646148 -21.4964087076556 -68.0248251549593 NA NA
