"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.51334917735276 148.012645825068 104.823711126853 198.798023671249 153.317528912154 103.309507911874 149.707897141096 84.1540043745729 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 51.0853858316953 55.8598241545533 49.4428140137451 102.394010545169 74.3097199615164 164.609508320236 157.044545165501 148.128268925629 190.351927496067 114.799323600477 113.52283725738 39.4866356416288 110.200484013921 -37.3274473278821 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -20.7796421136191 94.8287638450194 52.776199732922 47.2734465182197 53.385744090469 59.1210681006629 112.472009832244 128.385239859809 96.6206241917338 122.931768110356 107.786439701455 137.343869703019 56.2623068766701 18.7451589340208 61.4542101752116 -53.1399360391281 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -23.7823545807113 47.5234297931257 -19.1719602669747 -47.9493130428909 -44.5965155966395 7.67094834768643 59.7773620114155 96.0437453506493 143.173455635331 129.85493731985 165.648230206827 134.368126835588 114.163805781272 9.45451988163091 42.8338372500862 13.8288575019073 -11.7069766944952 -45.5214847973416 58.7979311872001 43.6869143177457 NA NA NA NA NA
"5" NA NA NA NA -40.1791572162975 75.3113386428617 86.829840642726 -10.0577559100947 34.5508443885097 6.24410882121979 45.1910266126193 74.4641532662703 55.1191480041097 106.597027684366 90.7326985578023 96.4891776815993 93.8919064247624 66.2810109716632 53.0005083092717 94.471075348132 40.6523743378377 35.9152852432598 -16.8309950233633 -48.2818265465893 71.698773723537 44.3676329754719 NA NA NA NA
"6" NA NA NA -73.9912147354061 14.5698263661029 -37.8014357150529 22.9739056067212 67.4186205610572 40.5759028878949 59.5421602613875 37.2722106694525 13.3796120746223 52.9948587633726 91.1204283456763 131.762427992056 121.639028440241 59.8721435900302 71.6812665914978 26.6988740277886 24.1843218903187 33.925779309051 29.1151700006808 50.814497023038 -14.0510353493443 24.7326435705214 53.9264314510887 -4.49432449077911 NA NA NA
"7" NA NA NA 12.3302236727506 82.3623114698177 -14.125194670767 58.7233565606948 51.8419829293581 70.8855479475733 64.4899861574434 9.31800764213809 25.4649318050986 71.6798384604169 85.5346230892282 76.1965562578626 113.348236553166 63.5376111086734 60.1311680343354 12.7845324300283 16.5238194978921 -18.0553045437655 -23.5598748642149 -4.14645472356924 -2.1389246111813 -37.2564541152999 21.7541212986779 -0.487053565842617 NA NA NA
"8" NA NA -0.762104752678609 95.8298392577681 15.644734257772 24.5179604941589 49.5904902749776 -36.3325809554954 45.6097202686913 90.3290179134186 33.2039524528029 16.6532534421014 28.8237488986428 60.5657512474823 107.993836649284 71.6510340526234 57.1491981769265 42.0377548429372 42.0680807174952 30.9576181639942 12.4519937170613 12.8365074332739 22.0048299404104 -88.1428049474862 -6.41060178909676 -6.21743574849786 36.3380941529592 -40.4986516162807 NA NA
"9" NA -84.3748894733043 8.51834875684644 41.6008738058368 -38.8960253230819 35.2749723433633 111.990521393939 31.4582761110172 -2.94833783528682 24.5727490302976 35.3251295801285 -22.2127352564421 24.5748072325752 71.7664090335499 40.8908296812649 79.6012512525099 55.3250489062892 37.2180879314641 -15.3407382298577 21.626850994032 1.29582637201011 34.0466424284526 -29.2384095502707 -31.1400137778274 -18.9959206395697 33.7994463828516 -37.1539537778304 55.887416120374 87.1506403537464 NA
"10" NA -72.6372280132966 -50.7962109712595 78.1839673986333 21.5840314863594 -17.2013098449952 167.327414343532 45.3635028286435 39.7924568359335 41.632738303491 -10.3058789302507 6.23169724564278 -8.48931837389034 61.94570143466 53.631745977919 52.0216648792531 38.1469257451139 38.749003493832 17.9119288250618 55.6221731861905 11.3052528665951 -9.38572942410151 -25.5239309245349 15.5779985542509 -43.7669637659489 -37.8064132104059 46.1019444885268 52.1924431069747 126.168927899449 NA
"11" NA -38.7707649298582 -18.6073788981418 -28.3094469971041 88.8501773741396 32.7033422737026 15.6087656170802 49.9147164659946 -51.4916511621197 -3.96114941618804 17.8105937676632 11.3796014807404 30.8854077402662 25.9669659418337 31.892329003638 47.9978758438467 0.960231134350504 20.169919576533 9.02228840663249 45.6315501786265 31.45504743401 -43.6113062133083 -17.8827269724892 -2.18716023634613 -26.7626761466261 -27.6900509177344 -26.1736007123794 14.3061285944195 -127.257567869267 NA
"12" 120.867283580228 -46.9649062461418 87.5566013376649 -34.651113350955 55.6470098183972 -29.3174282296958 -57.8710186486678 -8.7861215213598 -33.9331276094196 40.4098454920929 12.9468659909613 17.453446706332 15.3994088466803 -8.92667122819548 11.1737299967329 30.9602853376225 34.1174119691607 18.6555945670052 24.6517074811826 4.72095529644267 0.206372384816869 7.42432340417458 8.26898333174813 44.1492309607204 34.8655662063039 -26.0090281031147 -64.0796846106731 80.2814092707132 -41.3831602324707 -70.5417079637785
"13" -118.596729814596 123.579132195808 128.037704581921 -18.9261872765667 5.32723722605749 4.92089856789056 26.5390138320143 31.7937077906598 -35.762295490239 -19.4910058905725 -24.8925624086125 12.8304966587855 2.30703296521847 10.8885547497865 13.9299615984757 15.8117934599753 21.3371834548213 18.4114346605239 8.11886794933715 -22.026396311576 36.7571401173667 32.886908659829 -15.8679827955353 4.72998665887729 36.6509066315432 -6.97366419770199 -63.3620505268239 90.7078764389009 3.1400263436292 66.3159922463709
