"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.138824047681 -41.243640430875 -92.5002286723416 -66.6712877051747 -100.244361451523 -75.4300528991484 -82.2468382341545 -73.6700450157758 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -27.8766385310746 -30.9558161896007 -120.753614180846 -68.7073184347026 -112.500177036936 -69.675064609199 -83.1264305290251 -87.2275203254344 -98.1313989124013 -43.4412475712437 -109.439366054403 -124.915020561642 -10.0110158227538 -123.740942003614 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -82.0484729795636 -78.5882238383663 -44.2148967700448 -89.2217812235881 -59.0900827369102 -42.3969626018616 -68.7125395182206 -74.2856532521174 -103.356021250239 -86.2467348959309 -87.4919496556771 -62.9360987807583 -58.4203672845282 -54.726349971391 -71.1347578405315 -78.5419583036056 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -78.217612794609 -77.0140712193295 -38.3701728456412 -75.5515121020211 -166.852082090457 -48.3924754151731 -53.2189737006309 -37.8088393784824 -67.5231761078892 -68.5394253965614 -54.8610778047022 -60.3749043538205 -80.1041569755355 -113.605466809619 -114.688792863437 -58.3234001172016 -72.2315720228298 -53.9529519552082 -73.7255431583613 -29.4226075643295 NA NA NA NA NA
"5" NA NA NA NA -61.9617068828708 -99.3825000620496 -77.3372599061351 -112.480140954369 -91.2506642797793 -49.273259966811 -86.3989055832385 -55.9176795628413 -48.5871346396246 -60.0065351052523 -44.8979604018246 -39.0969318079943 -71.1901551824232 -59.9906713587426 -29.8235259259969 -68.2273102610194 -65.4965610174616 -30.4944936426529 -38.0499388258279 -71.2870869244383 -128.193092979663 -68.4032570667805 NA NA NA NA
"6" NA NA NA 36.9034011177137 74.360662863644 -119.798463850379 -25.5297625138403 -55.7700929799709 -22.5680132135721 -1.72690933713324 -61.6421018206593 -45.6585360381892 -71.2137812677148 -100.357316282334 -53.8783245536954 -70.4433489356636 -57.5202990224953 -65.726427923236 -84.2198990073084 -56.3624840801114 -84.0438021346092 -56.3784860598676 -85.6857867717413 -72.177251826101 -8.82330476942796 -50.1322167161801 -51.5045515396421 NA NA NA
"7" NA NA NA -35.8319331159976 -81.5523202332101 -96.9431761742475 -121.132433744914 -68.5558427624189 -80.8664943372014 -76.6965329771707 -29.9674194674491 -30.5841878998527 -58.5197386733361 -75.8917613491646 -61.0723309425293 -57.759744072667 -25.05900739008 -77.8517213609731 -55.2698430088649 -81.804744560608 -72.5957029132433 -105.884530870198 -65.2553642923198 -163.384752107844 7.23053633364685 -6.08864203367259 -46.1951462886623 NA NA NA
"8" NA NA -23.1587803202736 -17.1818920294245 -65.839851551183 -43.3127366342289 -67.6393750827989 -35.1322811847274 -47.5384632013791 -37.4491003122461 -60.8978007297473 -34.1286879937027 -40.978666668357 -69.1952437134073 -33.0491001121192 -67.476490215836 -60.5209947012122 -34.4107472624098 -38.866003301429 -31.3819983058781 -92.1174113287118 -62.4232002288529 -66.0880368367472 -11.4845400216832 1.04359066469321 -123.067342345839 -2.59342726939318 -71.3507768166145 NA NA
"9" NA -174.330185381795 -141.159862527222 -21.1646364097165 -57.7700587393673 -63.0999965016813 -21.5790920728598 -1.20297950502694 -21.139451533291 -63.4863373566647 -15.0469975708467 -44.6055827838472 -25.5878735460205 -62.6277604047244 -37.3980502707587 -45.8993584666148 -63.7743051564289 -39.2442776597415 -74.5856057133851 -48.4234570266453 1.97997454907862 -37.9592091533725 11.4183187851474 -29.2949809486855 29.2774483814459 -44.6256867013946 -31.7577785162649 -39.0752074937276 -69.2956004317866 NA
"10" NA 27.6203809917386 -104.63506546814 32.2845386266667 5.31781714100346 -42.7722546781586 -63.8602980927115 -16.4827107872012 13.742057089172 7.7814062993074 -30.1494138468453 -57.2869985613618 -58.1635175366206 -24.9456460575948 -41.0947157185021 -34.3239399588397 -64.9419915452295 -63.339294534078 -55.4248059461838 -67.1234657087112 -36.591795549122 -31.9303143929183 -22.5872062424206 -41.8321258279074 -95.8122731215417 2.76439420322501 29.8966599743364 -35.6327431998148 106.336669025206 NA
