"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.9801610696972 75.3526040140921 102.738224390956 128.146151520538 91.166154315948 40.4400055737436 111.624447417419 104.711709825638 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.8422380279449 47.9670538947217 83.89217142423 94.2738495442829 94.6007297467244 95.4460768162067 91.9209127975285 87.9117165650282 78.9570867101887 87.160813770184 61.2622825155564 84.5207584540831 44.6033747231606 37.4802562674153 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 39.9160129341998 49.5582715204571 29.8452534808772 122.70056971874 93.2545836199142 110.29313836935 89.1293847837127 119.026100626995 83.7031411098147 61.7621291926491 113.310158359168 133.844013710708 87.6257587021131 100.791838536268 104.22180197755 73.2083557102485 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.3929016555669 32.6971730081661 104.608979937915 27.006767123044 106.710277392641 79.818030351742 36.2044925128786 112.985356587541 84.2933489895026 96.0612702439816 84.646214570795 81.0986704816952 46.6848307968405 97.8392589982283 87.4981208726166 62.1363472534846 42.1977727698978 78.1656451768628 -25.5292473700578 72.3202733422175 NA NA NA NA NA
"5" NA NA NA NA -27.9559166916182 124.268924896833 49.6776370886983 27.90909269885 48.2214960199169 94.9847008966244 60.9986667375127 55.2033172111085 84.0502507048847 92.585029215928 86.5135235788302 75.8402680516176 80.5022245593914 66.1545273627734 41.243798865786 81.5534397457785 82.1447010278214 34.932095371799 57.7956942130122 168.87142837085 124.983497580487 NA NA NA NA NA
"6" NA NA NA NA 226.059211447388 -55.7341450946129 93.8816300523179 62.7934741421496 122.036138225886 95.7254810174563 98.986681862849 70.8893585875831 74.0459466265046 68.4236999922142 80.8300296625399 87.0907396562337 70.7956642206698 51.3657955004082 41.6044515168918 65.6110881202851 45.6075111661835 54.9351657705165 18.302796147691 -3.47385402120633 38.1004214309345 57.7085300452117 -14.6786550147835 NA NA NA
"7" NA NA NA -304.988657830521 46.8359318260547 141.805407450779 -21.7002110440182 68.3002460530943 16.976790003876 113.094159798022 60.8049816222958 72.3584007113856 66.9946382115772 76.8955433307035 83.6694682347033 49.4748098779349 64.4944830880247 76.5090590033709 55.387500969288 75.8590035362877 28.5793589020096 102.679062093193 84.4634189363881 73.127714066722 66.6300306408538 -190.11036976968 12.3723862094778 NA NA NA
"8" NA NA 125.045144002085 209.396300947169 -3.26114113123315 -56.0767625929662 17.2608257058291 96.9737508507547 -3.64589659025628 27.0854574214593 59.5755116914162 98.8844462542127 63.7641879357726 52.0336945056668 54.8623705396898 78.0371136247024 41.1002784602894 61.9839703068084 69.9094766219531 25.4526273383064 78.6751139858602 -114.545231850669 24.6082347004762 69.0034877994233 -5.77523804156929 -57.7170831850444 82.4954836623059 -4.10857689052247 NA NA
"9" NA 11.6761033089896 71.0785787841563 78.9192442641713 29.6039022979282 -17.661712060439 111.906658044682 59.6044394947238 36.5984532372258 89.0659669758181 -37.9693382392468 42.8279209867195 49.8688161909394 71.6947560832362 51.931848034373 70.5273029329494 65.8620723306565 47.3771330115055 26.7325796091461 73.7386980344831 23.9137497501896 47.0167119247018 -35.5753750293327 56.9085137898237 26.4070744390744 25.5173669810374 97.9928804995104 50.213248263874 NA NA
"10" NA 20.8745015705504 -106.606373979063 -11.0563061042156 98.0330316750605 -35.0916662316203 20.1986186117896 29.7517126527152 58.2511268519993 44.798164383698 22.6978865101389 -1.37743075787253 50.0555332273046 49.6900745895969 40.208563468768 52.6912350450364 40.5159833946221 54.8834330578541 46.6604748099976 32.7047353122504 41.6863171523453 -2.54711988527222 -8.75104726395674 93.7456230961356 -13.2639244299897 74.4295619263199 22.7513804193608 191.649774199826 -134.013446701424 NA
