"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -55.9902042494449 -87.8266994056587 -60.5984568354687 -59.6333391424579 -104.043820219082 -29.6862419455209 -79.5494534864649 -58.4575474687032 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -88.9739871272203 -47.6537405119522 -66.3718851736624 -81.6952393304325 -4.67452131245214 -98.5570732996277 -85.7234849987702 -40.920972674113 -60.3052368668588 -85.5235984121705 -73.1902820878698 -70.2134680258612 -57.8063754623791 -76.4781534275979 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.5389031699119 -35.7871065451569 -62.129962416504 -104.850643443111 -48.6189387439386 -60.2955764434097 -61.270780709538 -72.1724910928535 -43.5892469163175 -54.8965827838495 -66.9588442318497 -90.1284524574822 -29.7499719682956 -30.4776420934621 -97.92623495693 -90.6950559762738 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -110.48362053642 12.1556984383094 -52.5620194958736 -89.9979597473903 -91.373995400195 -74.7442848258878 -26.8782586453156 -55.6790478939512 -33.524963099498 -61.8994798080904 -48.6094980161003 -60.2530148974854 -56.4921405594771 -83.5353926065966 -77.7097256974803 -61.8870621855954 -57.7440491692887 -47.4568723281762 -140.214182157055 27.3396880950232 NA NA NA NA NA
"5" NA NA NA NA -88.8380161128572 -11.8423730348401 -7.6378259576562 -5.12395506995102 -60.9941813643137 -52.6017382766633 -63.8374918705147 -79.4573907482792 -49.5854259781462 -49.9451241664621 -73.344326157195 -51.7835098460806 -58.5513860306947 -62.2025558973058 -21.4517922952602 -78.2348972996242 -34.824631078512 -74.3050268231341 16.5613133702514 -94.2716303589139 -63.6372162107443 14.138055626093 NA NA NA NA
"6" NA NA NA NA -144.310565348579 81.0670735995581 -37.2424461688488 -59.463930093257 -23.1809118367623 -62.9264690491959 -27.5874897151418 -51.1385301586666 -53.405016987021 -52.293198051126 -54.0232050836495 -59.5411219180169 -45.924491705239 -61.5601720471622 -54.660398973569 -26.4699391875394 -50.4000166959016 -43.5565102885561 -109.64221734739 -111.955111350938 NA 13.4190546158478 -89.6020788477621 NA NA NA
"7" NA NA NA 6.24119419617773 -5.82686011809152 -4.55509275639422 -33.2901814986327 -23.1134297869007 -2.25920857142555 -22.7249090940529 -27.2536451636014 -50.3970914770472 -31.7822498231442 -83.9181122692652 -66.7939562035257 -57.595295944088 -51.243314090394 -49.2217450314339 -37.688006778453 -18.8873690404907 -80.9987534418564 -108.22143655205 -22.0119668435762 3.86127174934257 -2.59757390036817 -83.2360013777403 58.0117295286496 NA NA NA
"8" NA NA -171.808005955734 60.4255995468129 -7.87387098659336 4.80190760837483 -37.2972683179564 -27.4180762014635 -46.4070382361843 -42.7737075793789 -36.3324958089541 -65.2359469598355 -38.5797068378181 -38.8164336347609 -53.0743660057359 -62.0274428108906 -48.9549196767293 -35.5203184004835 -41.023124447702 -36.3268059661981 -116.223558512498 -50.3365286877725 -12.0353641770829 -51.3730982175987 -141.845548911009 -24.1010145917183 69.1425708544921 111.033659077828 NA NA
"9" NA -52.1916248842933 52.7651633222551 -60.3662825628524 NA 76.6462376494477 -26.1375203969019 -69.6740126991376 -6.65246234209137 -58.0205501887329 -38.7572954647603 -58.3052686718421 -23.3313314505483 -54.8198653980275 -41.2742551804286 -48.4436060173635 -41.6246049099384 -29.5295114878314 -65.3234394052338 -34.9195638915676 -43.6727073825492 15.3762599091174 -5.88918858419032 28.5002251679515 -26.8171162444206 1.70429721074916 -5.19284587668293 -97.1245694517726 -78.5574080004802 NA
"10" NA -131.752042160574 103.810651617953 -14.1983364358097 -40.0472643758926 -10.0378808064452 33.0897519011797 33.98905556763 -32.6138572413221 -46.1547834207836 -46.2619904957648 -1.96375629636219 -29.2708429334649 -48.9790261788189 -47.3721732050762 -30.4675225602171 -35.7354893848213 -53.4040745658889 -43.6504355453558 -44.3112975788061 -18.4600549549827 -9.23268922829317 48.3530870268667 -63.6212267199762 27.695743054735 -4.48542905896646 -39.3903748319174 58.8712371347137 -112.165350159193 NA
