"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0.993596986108735 -30.6347556079694 1.32501158675362 -11.9879521930744 26.8854396276672 9.89268425838704 19.7731648772972 4.16952137601698 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -36.9982972193977 45.0182451099645 45.7771673571852 18.0832971915956 -33.1299766482231 44.5343243807952 -31.9032778146533 -11.6244299913569 -6.0373316854985 26.2650777436895 -37.6262499894118 -37.9921410444258 -5.27720257501484 -13.5694066941697 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 27.5072619271877 11.1856996151325 -37.3142757598834 76.432399893741 11.8698118007012 26.8489543613964 48.5580089558341 23.3612303271236 -18.3984934235524 47.9245851410258 -8.4394799404416 7.3370337863577 -27.1231449360338 16.6170643915514 0.58917891404582 -26.4473326695012 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 29.9088584330776 -1.03618948169162 9.7855257667006 21.3791394771267 5.07189910377983 26.2945620350678 15.069698396254 13.3725965960509 64.6558884249322 28.7335240252086 8.77473374788275 7.308204806605 22.9394496410724 21.7806764891164 49.9051386181564 -14.2737439784723 -6.35902498622234 -14.5540591307478 -19.8044572954548 -12.4690961956488 NA NA NA NA NA
"5" NA NA NA NA 81.9803745587134 32.3517892848671 42.5219401737047 -36.4345017370977 1.8692891306305 -3.92322961333996 10.9699808078953 17.2494656431456 37.597820865288 -18.1133213973705 -8.45596051775118 -3.11694043133999 2.49059577958535 5.94953496187112 -17.749612365109 16.8669616710838 -61.3160112780409 21.977560167572 -67.9005327092153 10.9826875100652 16.2493160611607 22.2937855442389 NA NA NA NA
"6" NA NA NA 75.3490559978264 63.7747775403096 126.183112484891 -15.4799523371481 14.4437256826793 17.6475234745859 -24.8073922796348 2.37483412644582 -4.93459463414758 52.7743073499591 47.7134090210974 48.1398756605669 41.0956855248893 17.699270156538 65.5946807773371 16.5529301694147 19.2844273410733 -7.44752208777752 6.78262025655525 -12.8431046969533 -21.749215979836 -65.6947763127629 -43.8055463319093 28.0440804260301 NA NA NA
"7" NA NA NA 63.3648251336758 63.0466301451143 59.4025894148428 -15.8473255475246 59.687974562511 82.2614453107858 10.5946168517788 15.8091983255088 14.0627667400691 15.0247559209792 41.8541739078198 10.9557098741246 -25.5687333841763 23.1490867224827 -1.31440652949127 22.8812448665418 34.66585582703 7.55961064986057 -30.377801462955 -29.0247660854114 -76.5668865984728 -24.1941154280498 -120.30037428732 -53.2292613175087 NA NA NA
"8" NA NA 36.5897123881087 29.2969180569325 35.504698522189 66.2568720401859 -9.83930658548077 -37.9912512544799 -9.48260908342791 27.1717934654993 -2.60567535035066 35.1160185500938 10.6919806740444 18.5225537618402 32.8338834862693 26.3706916534363 24.4446616229649 -31.1622868153425 3.0892217169566 -24.3701584960698 -27.0458107681462 30.3828034974749 -26.6949673292074 43.3854462080729 -21.3874793954369 -119.662307715882 -49.2099016088409 -199.343480004591 NA NA
"9" NA 91.0388995325775 114.865088496348 100.373841559956 39.4077803666534 134.958861720285 13.7501951394386 -28.8400488838406 41.8640147249155 29.1572516642424 87.4127777316351 12.6164589202819 36.1789389885186 37.9688102508264 -6.50808837084205 -4.09204789515373 -4.15595099871867 36.4157863661638 12.9894514601894 -15.2772840185712 14.9312875516958 -1.74291318982292 -96.6658426010228 32.51488163411 -49.4097082963964 -151.44651635157 35.9694702850144 18.4206115753467 -30.9069009662375 NA
"10" NA -28.6250919174107 25.2958749047097 115.832968061576 54.5569526721036 36.9139284421118 41.5269143414864 13.208898736866 3.98121323201737 52.1081987200495 13.36086898427 1.13019753863254 33.3660664330504 18.6017982110151 33.3074121170119 62.5450158623087 10.6932252441788 1.37825217846924 -3.49074204885605 -15.248664786973 -9.96910209753128 -44.619602537938 -29.3501154611553 3.3020085230441 -9.084955140024 -77.0255659537765 1.6541594992055 20.1926007387252 -111.00033305164 NA
"11" NA 6.50964266534496 118.722733415039 51.6735829535489 79.4654195752333 74.8991682268079 4.70627515857603 46.3166692584769 -45.3027661039896 -14.7184258696459 0.595871638877476 -5.38935533533 4.19037104043749 70.946973960768 22.8810719845488 37.1740823170114 24.8997538650033 28.806083518054 10.2990009754565 7.36361135277976 11.9675053059429 69.7844614701985 -79.5391191738565 -84.5313410553798 -41.8469889993082 -23.4702352792458 -45.6942958557453 4.72104099100083 -220.608951834032 NA
"12" 60.9711878417839 -17.4657919389748 154.192132620491 -33.9803668806207 101.337527822538 50.3056161424913 66.8823381599631 48.4854675241859 40.2547996964599 10.2469550827043 20.6148556621069 46.2676686786451 -32.2121744210204 11.4268643675677 -0.543379945351091 2.70311793737797 40.9631032972431 17.2261267404761 24.3970012445628 -37.4661924815318 -12.6480381301095 -45.4377614502895 5.82776720378126 42.5871044000016 12.4399872271488 -15.2117571003123 -199.427100707859 -129.200081457702 -128.393991952287 -40.7039712651799
"13" 53.9317212915151 80.1181092700356 80.8650762907423 42.3207197780946 104.991249248243 98.2996339973951 3.37159066380872 22.0360295002991 24.8634370732637 5.53042346193676 37.1763069661952 -20.0665928542654 -10.2746771963592 22.089266940869 3.0305741110344 16.64399273695 15.0463169061385 -27.5368111132624 -18.3525277434606 -19.2642475858637 -37.0742196720383 -29.631175719119 -59.937661979278 -41.304708177897 17.4657056003597 -23.182664662479 -80.6130757594563 -158.834636811904 -16.8110527802597 -13.1981699716589
"14" -2.06377335998187 102.427018841905 30.8361078230921 64.5060718645847 62.3027388120897 32.9110536121464 37.2133267809271 21.2497041895088 31.2253379301383 7.39483306985436 9.26579843982261 29.7336423516377 -7.01629499424384 6.35125482113968 0.882355384251596 -11.5391368306802 -7.90026385786994 -11.318136274989 17.0101433545611 -18.2615662761733 11.2069120191573 -45.4233086602291 -87.6476150847976 -55.5029978542679 -4.39688031221575 -94.5632135288362 -81.2625434783664 -53.557512858928 -117.626034944896 -41.9193828301937
"15" 79.0948910841793 -78.384788253147 -63.3946230491521 168.252904246829 65.9415365305424 74.2718973822354 75.0970293268764 79.2637060531581 85.6279760072825 19.2303241611765 5.52008766434888 18.2493552032845 20.2102325378038 12.1066130961097 28.8143937884283 2.41546999454673 26.1738531299696 5.79092944952485 -24.4837251374963 -4.16572497663651 8.27106719996795 -53.7022112976781 -29.4822590203371 36.041898233661 57.7690067237907 -58.4373795536501 -141.610094630949 -96.4228895652831 -10.5228814639433 -72.3802799941387
"16" 67.5768568520242 33.0517795493406 72.7454131287783 55.8648368326089 105.400468507109 93.0791401299083 -42.9498056346706 48.9969498560588 38.7390315019435 22.9736763019966 1.45281102211529 -5.76226786541467 6.56110425751224 9.30223145098798 7.50553159104381 0.244300724270489 -8.00601408083161 -8.32830231823887 -2.26007620473618 -1.02123322556658 -33.4844145138861 -55.6160702816073 -81.7993672289111 -47.0988869343118 -92.4405755040924 -48.1645467009974 -68.2824263472144 44.6401557247997 -82.4454996549852 -112.656598421371
"17" -1.41379549970306 70.9667524337251 42.5928190304065 30.8839680245448 36.7922121903837 22.9513159550675 15.0228344778393 -12.4015397826378 44.3611558631291 -7.70814377660939 5.82497591828463 -4.17612536245045 36.3869655535899 -11.7973068809944 -3.72805905607905 -24.7685884378038 -4.47557271723368 -17.5471919885232 -5.31998172335543 -13.5938263172147 -41.6110779135667 -47.423465919028 -19.5034564552513 -43.0821739460906 -4.04262047019883 -19.419930921602 -156.415333054821 -106.451182719256 -28.8802448194878 -42.8883416574765
"18" 17.8563412341251 28.9326966221916 -11.4254369086464 3.86095558205255 45.096232344053 38.3469887379357 59.6578098659072 2.28502152470426 56.8551077495378 8.87559124572053 54.3938595995459 -5.71029445322456 -20.6521506976079 -12.8323073228038 -13.5962595851905 -4.59905136491768 -23.8817986743081 -17.5525401618961 -45.7204652433747 -55.153657582525 11.1001126095934 -17.5110524945616 -15.7735732630308 6.2678385494422 -54.7317929608922 -37.2503450260572 -50.1015562212447 -52.8473270148869 -43.6135346659702 -37.0929399010747
"19" 70.4961642730992 -75.0611055696201 92.4098808401239 58.1560013149247 -16.0451136884589 27.5909859115819 34.4090206567643 36.2157627886675 -6.73328861253634 104.389430179713 -23.9358746523717 8.72919089645034 -6.84688726284933 21.2817292133919 -17.3265521135955 -19.5044231003229 -33.1296634649712 -9.66847169586144 -51.4867811346158 -3.89070194559948 -30.1071624297638 -72.0408055619481 -38.6963426125925 -86.6213386953979 -19.5426086572758 -52.4323467930405 -83.5855915757577 2.14638718403096 -12.7737509100428 -139.727550047003
"20" NA -5.27983762077738 -23.6725691803894 27.5618673374039 97.1030515404065 -21.1531074239066 37.3498986221059 72.5295523557606 44.3959347410012 -19.9054453572104 20.5052285121118 17.584003479876 -31.9419121618768 -28.0872541803271 3.11994671666262 17.203849955158 -51.2988938607422 -39.9971009067613 -5.13970773183897 0.572562908425053 27.2222229309053 -42.526464711504 -62.0175363022217 26.7218562821632 -72.2028664832765 -6.6206160730467 -18.0240331217211 -25.3566929497329 -40.6527414955736 NA
