"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -76.0654072262735 12.8404776184169 23.3767219770907 6.46679366308423 17.94579552245 17.3857299908197 10.8763193229472 9.23449915975759 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.36747833106055 4.96811594937087 4.57768984365937 -19.8454826924104 -41.1157861472177 -41.9555178382523 8.84783530820052 5.96324418440557 32.7720490430703 -23.3377554917806 -29.0228854311902 -64.752654015032 -44.930603368107 -23.7820569043177 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.6445866785136 17.7633264290371 11.4864008870224 61.8725373552586 -29.01071941434 -10.3687397311507 7.41727128974025 12.6467082101507 -6.09204863221575 -69.2645276516413 -34.1869445482742 -34.7646007904565 -5.59941839925517 3.75485234758866 -37.7142832779987 -36.963805222027 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -12.4689850141141 42.8611992425263 5.67429537197283 -10.6253513367855 2.54536983369996 2.13345884185886 -41.2019172011453 11.9129536319356 7.10780142389364 -1.07522525095698 17.3323702376406 0.461628470264546 -36.3875319317183 -57.088125535952 -5.04621261690592 -39.3718389240083 -13.0782443632338 19.9372688771929 -16.3695207973462 22.4591457306803 NA NA NA NA NA
"5" NA NA NA NA 47.9308223296988 66.9853285240611 23.0058797300264 84.9258713053509 1.257178098021 25.3431337552381 19.9207134470389 5.14331883272477 51.6681907061754 -48.4495017184642 35.3207530132122 23.5650114810383 24.9576400554438 25.7553175732127 -3.20279251858816 -1.02498487137362 -10.4596596882759 12.0845853292028 -40.872548190962 5.22019974714167 -5.79370237543608 67.7540078648774 NA NA NA NA
"6" NA NA NA -52.4144271078753 43.9091574942895 14.9293012784135 9.583299440174 42.5088617104547 3.72324121234665 -9.56444637714252 -47.7341000882002 3.91754432980776 17.7177369104426 54.4895296329616 8.36851747741242 -6.84324364346367 -21.6818652440631 -34.9371112816212 50.3142326536073 -45.5051819318582 -36.1507789497179 1.33047643240328 -31.1350862990354 -4.27497934956851 -79.154732572657 -4.43347100502267 70.6575040739374 NA NA NA
"7" NA NA NA -65.9434950228498 -37.5019202419768 -64.1040690005012 51.5244350498941 -25.3805300314777 -13.0117053666834 24.9620792683319 -58.5777426899944 -7.66454424529466 -15.0646348735086 -11.3773490779663 -0.23751222299834 2.8446160454705 -21.8032694345133 11.945717316828 -7.62817628828196 7.57772108087588 16.0724652468579 60.7202633475316 -12.8851575924321 56.8025746516757 -3.50057454882245 -48.8629148014297 19.8167894189656 NA NA NA
"8" NA NA -29.4943327114067 108.963511665038 -2.49036848651785 1.74722601028684 -4.29340003497493 45.0281573624248 -14.6612232064416 -30.0980303718256 -43.0659716575466 -3.97062238069626 -13.5453622733618 8.30111087184998 18.5736950344754 -4.94912486539388 14.8785792017244 7.55962835981891 6.68756851045621 73.7346468344801 11.1628761196925 -40.3729693642028 17.87036365208 55.4264693377017 -13.1683011330016 -52.2107802737597 -1.43335281367011 130.984666305765 NA NA
"9" NA 4.32020195329207 7.69841011776168 -30.8537624639886 23.4191850945353 30.1450560625282 51.0995018922167 71.64155784502 -40.0189494775919 26.9026371963149 11.0905237496439 -0.0968496873295098 -7.27621839621859 1.68182089475789 -39.8376651638092 31.644329072443 13.134669841782 -8.24210059523427 -7.94762515337172 8.23497224129781 36.7130551577446 -25.8157236694536 9.34674110814562 26.9194592944783 -0.638197879528153 -60.2260371035378 -36.2495096829224 58.1985219527632 -17.3256053776293 NA
"10" NA 52.8779669664332 -38.1562151213617 25.5073186537296 44.452444603983 11.5849710281497 -1.91235358966559 11.195971382151 -36.5366242575934 55.7661121695911 -8.49427533559572 5.25544557363018 -8.27792745531978 10.8832120301486 0.0561430012629537 -20.9280609662951 -5.40402759799987 30.1280657428607 -11.7293935125001 27.470340990235 54.4387639772473 10.4277602455886 -20.5894393975182 -30.9198116971303 78.6311458882459 -84.0744035452178 62.608888274209 -45.4380757966767 -47.5954126114136 NA
"11" NA -74.7849089032805 -52.8131889940416 -26.8122471602262 -71.2590307404897 -30.4832894505693 11.1336123691415 -45.8534978325305 9.41860802159075 -18.4268738462273 -3.82722571751177 -0.505057757475107 -24.2555049880404 7.04942835787622 1.86923951710646 25.9617972638399 -8.14206932907442 14.6279239706667 18.4910040518951 -12.6570358017676 -14.0339905892817 -2.75172848534764 43.9701039999765 30.1290769770525 -88.2678388829306 27.8795449461023 25.8286673445798 -24.6689812334883 7.02777918268126 NA
"12" 117.158856600236 62.6933832072597 4.44366565580127 29.6106537457724 -39.5997436677771 56.218571578403 50.3406953304644 77.0191502616562 -4.56344522886023 37.3848476860603 79.7316952719543 9.28549020741083 -8.69955211357542 -12.703742545037 4.89286599960113 21.9932338007476 11.635462966497 15.0100239242293 7.22140022844322 24.4417419871341 27.976932388997 28.7172847290799 78.8286593939603 -51.8725932040642 -59.5594096205724 -23.6718444563541 87.6000242065753 -82.7588674591674 -3.34342634876776 -44.7154800889347
"13" 10.6681733629332 -53.1141016961759 32.893867510738 -56.6891703638725 59.4079858147415 -4.70313918178495 -15.9544083416398 7.44384596524797 -5.042220919167 28.0244100997899 16.8946356078251 12.8237319079839 -5.1952529300867 -11.2667190548056 -6.70839004073816 -18.8139091825655 12.560976783008 -0.590375489610605 12.9805334365012 -0.167372447385432 1.41196109378687 -6.11458803909518 -75.561801751221 -23.8195773076344 -119.845789950824 15.9307365050768 34.9162629527665 14.9201173271872 68.9155970173883 58.460229011253
"14" -33.945530924659 -124.10542276554 21.3077841501817 -46.7725252043243 25.9910061002902 13.6950894628835 95.2093661211643 39.1474843629537 28.1214599993666 12.8115306438241 8.24851112224941 24.1521754219248 -24.2826311130687 -10.7740951987514 6.08023313286834 18.344862525959 -22.9132610474819 -2.27003499829256 -27.9334041325798 54.7559714172596 13.5570874060157 -16.4186903472336 -5.60835533647283 -8.82248653283384 -2.93850629287147 13.9990394388145 -26.3255610487583 -61.5900257415575 -76.4724489839891 -26.4805990829419
"15" -28.2654090185586 -16.3500426247417 -5.82888750085829 25.6340187278013 81.7484276537134 51.1913195267864 47.9911833255746 42.9397218727603 -7.25809256292491 -2.75714385494314 5.0013238402651 12.2687635543874 -12.0154774019114 -8.16600733504119 4.1547247055009 -3.24167139711336 -8.90253442761468 30.0585526163845 23.4769227010037 -11.8822383009901 19.4597813533403 -65.8613762271845 62.6173768442282 -8.87614047910841 -19.9823758920156 -2.06863507496289 70.6987399538846 36.947131781443 29.2101566773613 -24.4829042458957
"16" -36.5384323834233 18.6699750180993 18.7103885652678 117.283118986983 46.0098673870317 3.18622070798618 -46.0993076962629 -13.8018684435864 6.29951112662497 3.18985799401875 -0.654350963504758 -0.52564521277789 1.99100790173242 20.7281124358582 -2.41600940333147 23.5761288741892 3.6117850188816 -5.64826592933382 -16.639121756936 34.4756370449312 -3.58333593078335 -17.2317406384488 -48.4678109015216 25.0763537091301 -57.5803237921756 -42.2287224520543 -175.359409242809 -23.4656047528479 -125.770164567683 75.2257022379361
"17" -31.290868336807 80.879938115044 2.24077960089828 -32.3869648298335 19.910623617322 -55.3246607232287 29.3668724335556 -55.6954814046134 -5.41037632259611 -14.2939129745631 55.0188561221445 -9.09420602558279 14.9966692148407 10.4031879873921 7.83757759856413 -2.10660525806969 21.9117555270142 13.5007628551281 2.77110677266738 -6.85048578778766 16.1998322882603 89.8477391264914 -94.7961851579915 -43.4613963798932 -23.4231692082776 73.5059479276259 -25.9446028405119 -5.3563393563291 -60.2172589129356 -16.3820937041804
"18" 41.8228309308202 36.1119660812185 3.28995014842633 -3.68350588417745 28.4959707449654 77.0263649329815 -16.066676440647 21.0257306190349 -45.2944525867382 24.217260697923 33.5081973848192 13.0720044538336 -8.73092614357103 -3.04318146394351 20.0880382875411 -3.8553646954691 11.6898951305251 12.5216340473337 22.021213888351 -19.9896707256842 -17.632229708911 18.8886408526443 -85.3670606558548 -15.8676808082291 86.4307984575563 0.645988018641427 65.9516907902815 -23.2081322404861 8.00501143363281 -20.1213473139636
"19" 113.914552194955 -56.558010806989 26.2109036659394 35.7026066860094 14.7224189971223 3.91488735340514 38.6219965693838 16.7447394319242 23.0288698511715 9.29542037880014 23.7678396326914 8.74841120452632 -2.42149288759184 1.88052698644578 -1.77789825361915 -5.59643079481222 0.052577096938226 30.5897121134493 -0.167315303465553 -0.555236475831214 -16.3096945092541 40.4888131334728 -26.158872912541 -59.3040260459463 -16.1432081750694 -28.7076251399322 39.1414212651192 -38.2888708738897 -89.9928669193278 89.8412489084574
