"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 69.0870637183095 18.6714512382599 88.6827288102064 89.7638970258419 95.0746148314015 90.7420283412452 150.486911605265 112.102418558565 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.93664087273719 92.3734609126333 75.2078646660867 68.5108811412288 90.0200772360179 82.6553882094009 126.326529190748 85.4656163677731 107.066525155338 82.602461682721 94.5669895869346 11.5944304907439 -6.43410480969268 90.3248400217726 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.5121176548939 39.7421239603991 27.5161721718425 73.8515441215493 64.9437397937497 91.7899557091942 59.0312984148327 104.35565959495 115.223676446725 68.4580007019296 93.6589762993693 111.332329377402 68.5168936436683 122.715283144648 130.777941708511 22.8135518875252 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA 42.9210710809383 56.3550980057716 63.1901926793155 43.0959631187759 66.5379941109786 106.405713354184 89.2764994693597 109.480873744998 44.078853058842 98.1558019326069 75.5614451082357 80.9487744542454 99.0585349264242 10.4982023309059 133.358638813726 -2.14299629834978 44.6746707883845 1.08244964987192 NA NA NA NA NA
"5" NA NA NA NA -4.84670253752666 -64.2932328528277 26.9718536551325 -78.1198266047929 -0.262622611002351 51.384271478853 63.5820452093297 -17.6325067699826 42.8090315056236 47.1598506557451 84.6637099632781 68.989729885724 79.7641614446066 83.5910669062553 51.1324252285113 -18.0088792421191 36.0098062154192 46.3240361585289 61.6271168879039 52.6793989653673 -4.2692857424086 NA NA NA NA NA
"6" NA NA NA -15.9078399405676 70.0897507029844 70.9506503888618 14.1850075378905 50.0499489651945 25.0849001134096 -25.6378667350015 19.4748135330618 42.0187925655275 39.9625177793649 80.4421857867833 77.5111980347984 85.161479426199 71.0871706775878 72.8893107995399 75.6184853364703 61.6300108900454 31.2241763708409 44.3611150127517 24.6531901795811 54.4065188005414 53.2249426025493 26.9021896746179 -147.057191149944 NA NA NA
"7" NA NA NA 74.4728812110622 6.96026673392444 35.8982106170658 73.5794147050777 -36.6206773119859 66.6832644419668 29.6513351399708 0.808554538208017 29.0629308778132 60.9781615821826 65.8532178267597 71.0642668730815 109.136221648186 71.346379300961 44.7794266538388 47.9734831438193 59.5903800720251 -4.84984394757105 -5.9063696698259 -16.6647314464949 -28.0919650901021 -11.2150054524482 152.617695961515 -3.6956900234442 NA NA NA
"8" NA NA -30.7132912655913 -13.4587111983863 9.26823077535065 39.4293887408429 6.2603257348183 27.949480626718 -6.97930642786925 66.9677689585857 11.5144430125963 18.7622137501563 65.2252357935015 -6.40714466841697 37.5857617177441 71.057292130641 69.9410838967339 56.8349801054639 75.5543908558169 53.0425412280392 49.4410063524152 28.4031686939913 47.9874455611417 58.6877237876292 -12.4658153974946 -49.4904008702462 -1.11388174131469 -30.559344377849 NA NA
"9" NA 70.1790249958329 -79.8708437027792 -18.2168099661325 -58.1419692375175 -40.8033751271115 68.8203802731321 41.9894512008532 17.518754975261 30.6538477631483 38.0925585630198 54.1667116795874 33.926984603535 57.8754786934927 32.5277674722509 30.5426823221219 17.6536970520679 45.2377574782076 15.6257658148586 6.66081129903065 2.5423033788802 -33.2415284695505 42.0617388762314 -4.23571290373173 6.67508772120619 -23.0261258127053 -0.229898470035494 32.927480440792 39.5681982999455 NA
"10" NA -22.5020850922316 -26.0486732401345 -26.1851688041538 47.9428945179405 -0.386772680495877 3.13417458063154 0.622892201125035 15.7432815964724 -38.1620122093521 13.2336222269389 4.36742354158365 45.1858756907152 6.04387475888577 31.5852578644414 47.9400365724819 64.3329311158097 15.4425749342683 49.0265896263734 26.9533909819351 8.90472263526182 20.7419997066647 86.3243632272823 26.8809651732207 22.1921216306522 15.202067071223 5.31798116161652 -6.86522304895512 63.6329120189221 NA
"11" NA 11.8486548489884 -64.6106683242111 4.97865290218119 8.87965776741159 -62.3013846421153 21.2718312793357 -26.1244234566615 -11.6569717165525 9.83115280350248 6.97160519493091 44.1963625905395 29.3378613566672 58.7265389611831 40.6833329734386 35.5769205927651 35.6351088089449 17.1639416701219 0.16667385502161 28.1827803254772 -10.2395362026888 31.5230585749359 19.4598067927794 26.6651115662359 -12.3683331097337 6.19715998646974 2.98165594649962 29.8997900435346 -146.658560014741 NA
