"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -33.8803461737247 54.2450067692407 -1.60087596205389 7.64082213003793 -20.5490564720091 -4.58426437329157 30.5634335757725 25.7924551597844 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 13.251219224603 -24.4756179868068 3.9995490020394 15.8902441455297 43.1499711055862 -15.3237023151512 -39.3532626773709 -16.5765197174082 -21.9219783289055 1.05000876434086 -1.47442352689719 -21.8928462935957 -29.4229708474763 63.6724666898306 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -55.3920398150492 -35.3220120881951 -38.4620606219455 -9.00085437950338 31.7267387148716 31.5330905729815 36.7750490880654 -18.9036986564926 -9.36672336722791 28.8745992413092 16.4711332342652 -40.4752546599572 -11.6820976068652 -15.6108823190621 48.9349010093649 49.7920813647527 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 2.75933656043224 -31.9209254686902 -38.0431805375456 -41.2738163400879 -10.5358154161146 -58.9301506043272 2.34840133220184 -21.7178691699138 -50.5477813933472 29.8122371880189 13.764874402996 13.2777095181124 22.0364364007867 -17.6304741151522 42.5450323528324 -11.4493978107028 -21.6204905917673 5.19506416261436 -78.2796326139756 NA NA NA NA NA
"5" NA NA NA NA 61.3509350700674 40.5761489052004 102.613068731401 62.0246653565014 2.03733652024077 -2.18594327403077 -16.1209792750654 -44.3081093592429 -46.4975634165145 -18.045335939122 -21.5566165192834 -7.60578480014367 -0.0859458285832007 18.092933217643 -13.9598333765783 -1.78850431345857 -11.2661491223702 -5.51472914191166 -38.316346338426 -55.4195550744302 NA 2.97895685011898 NA NA NA NA
"6" NA NA NA -12.0071175379493 NA -74.0018536403709 31.5357082231768 -52.4668248268303 28.8248362282448 1.17008597024804 19.9616219504997 6.60023180307086 -11.5119205204993 12.9964452917859 25.9295339572705 3.64300750525598 4.96043644796978 19.3284009941413 -16.6083608034442 81.2217643678092 -13.0288832283587 -34.3210232761724 -56.8692795909911 7.12244364732886 20.4794192730931 NA 64.2303029033481 NA NA NA
"7" NA NA NA 44.3162039120063 25.821245182995 -4.63234801302863 -11.1487018588756 -30.9311202066083 29.4532116424826 -46.1091795679323 -6.53048327951905 -46.3242029869365 -23.5081719910671 -28.9395699038223 7.91450601342547 0.107052869483475 12.1838059499746 42.3067743823238 1.58530994693929 -51.4544478039607 -21.2070795284522 -25.7600112035745 13.5972619665493 -26.8235923193619 -32.0263295370386 31.6078582549095 26.5301504714349 NA NA NA
"8" NA NA NA 40.8599612318832 1.38618823191333 35.4457978134853 78.6732586476919 39.7236510396364 39.9694900854113 20.5638239235694 14.084613115105 7.97304641650752 -14.9124876733608 -44.5194743798536 28.0471329365151 14.9671360430074 13.0749404457263 2.9275136212699 4.91907849304332 -13.7325102043421 -54.8798136160848 24.1417493461414 34.4426479872722 56.6439863464063 12.4026373894228 -56.1126116092204 -33.3784551467747 148.808953511988 NA NA
"9" NA NA NA 114.682521905949 NA 4.02140976052955 -53.3019170238233 23.7086597424963 -13.6068068563647 30.6611739469818 19.0986007290344 28.6593417446317 -8.94850631923131 -25.8742485796772 27.1575452781741 -26.5917229444989 2.28022343895981 17.8545242577706 -6.14915918217959 -7.65358528679394 -6.53780732555619 -35.6713107714597 -37.0729759111828 23.9315742089283 2.0635407077144 20.2199024348676 -12.7335995699991 NA 60.1416429202355 NA
"10" NA 166.723492395576 175.845294497893 -5.18450963930546 21.6261625209778 NA 17.0268116132963 -70.0739077904468 -68.5537056272159 53.8519460191922 -25.6836895526113 -44.2332150478342 14.7519234029008 4.35397889282159 -18.9711501643961 7.17231865701732 6.4435450630169 12.3793646132957 2.78407601160064 17.8146920288149 -34.1348725067986 -47.5092264895335 24.0018097336312 -42.8229407795491 1.54921687710214 NA 21.0555924008316 -23.2151711466913 -31.8822196993799 NA
"11" NA NA NA NA -81.7936348338698 4.10555570868218 3.94258853140468 12.2395590547222 30.318794562551 -2.06697533680575 19.4689649260286 -13.3666870115501 -8.3325028633154 6.99643038543224 18.3715153620078 -5.31604090564884 11.5120683299256 3.01827080921448 15.4950508972091 34.176884559201 -33.4244669997068 17.6680251126358 -18.1409988200315 27.0187389492025 7.75997234268545 NA 81.8762731578555 -19.5658368875329 -12.040808383897 NA
"12" NA -2.39517247776269 -21.5929883469653 50.150360418428 -19.0795147239778 -4.90054895593323 7.74516934421769 -12.0517177068478 -2.47721300243684 -1.86786624730747 -30.2259932938039 24.1136111673116 -16.4389791458995 16.3572693125982 -8.36218494570997 -6.58443511926734 12.4786687084936 28.833623817397 6.1146790437794 -3.90314698449891 41.9645349305302 -0.588525479953206 9.14343888365351 -42.9342928445568 -104.116823927439 -6.51577818630871 25.6578928189783 -211.594046914411 NA 17.0737573227368
"13" -15.5558156576983 7.13058374897201 -52.7429135586243 -7.77512083761819 -44.8073054739521 33.5297987797771 -20.1577693718346 -19.1618778499481 -31.4272577795516 -28.0604331020016 31.4573082702359 -14.8363027785371 -1.91204062503481 7.49190837452828 -12.8611982300268 0.902805344046794 -18.282242988933 3.23104043400939 23.6152453011715 -0.879850882872902 15.3514996591719 -12.6551313581648 -3.42004869746322 -61.0061298951184 24.4073101409794 -27.7452294395283 NA -85.4620241993352 NA -13.4550191505735
"14" -108.58156305499 -30.5289731798685 -5.24339771106366 -73.4910135747138 -75.0208533926538 -25.7760060416735 41.2205723240907 29.0236404854198 -9.12458917894165 -72.1703919576853 -68.7281528754041 -23.5081960731321 -2.69396193115054 0.636711741507905 4.80409978898799 -11.5898561754666 10.0992863314399 -11.3152001925986 23.0533092633082 29.4190193491231 13.2563986470766 -11.5604603934915 33.1083232117798 -39.0004235621369 -107.27498253567 -47.9183655537531 -34.470150346797 -10.8028414652544 -2.39382221304711 NA
"15" 17.6330764017889 -27.6974914857297 92.2047660539246 -16.6137131480377 36.9131288072819 -74.475887333673 0.360560911620412 -15.6500199103588 -37.2954653751962 -9.5145437971644 -5.38342359032311 1.0274473522689 -4.03894006069193 -19.1040780951698 -7.54248408572775 7.39512311620657 2.55481822107254 11.0207891827291 -1.10437040822406 7.42935739747646 26.2783445621703 21.8085448750231 -7.77657295833295 -24.4350375107284 26.8455919644165 121.100190374947 -41.0474172171048 29.5844264592315 28.4535061885865 -28.2612694210179
"16" 42.2642148407869 -71.6224457502325 -29.5473565065009 13.9551451923364 23.7778620520365 -6.72008719392095 14.3959065774353 -3.84446261910916 -7.81305106988017 -4.4868416189421 -6.92252376837097 -17.1964000006748 4.03757591065408 -3.8508284237675 1.69639149489466 17.2622326323245 -0.259805829438713 23.4714469628066 -26.244334243877 -15.3776674553094 7.08242240705903 27.3233946080867 -9.59140087297363 16.6284578414658 33.8770027844463 30.2169303094899 -3.55369205354846 -11.6895674464559 -31.376430712116 0.274888056215723
"17" NA 8.18573216621909 11.8611432635582 30.6366458076503 -46.2553550915919 -21.9129971274006 40.0447083630244 19.8517890094596 21.1259971917222 -17.5570424150338 60.7777997107593 19.6537764031248 11.003343628461 0.806889092653723 4.51999456201205 -3.79089629617484 -11.3572648640924 17.076717269881 9.52694296806389 16.3147865895574 -84.880366260299 -8.76123266863086 21.9823527173031 -15.966544917446 1.56531666203473 19.1431090298013 74.1554651864153 34.869517281074 -30.0248098817767 -90.1632928569873
"18" -70.1571599715138 NA -13.3727105268166 -75.8718030924267 -32.0476964648392 68.5190083410532 27.5863096940081 -18.1426507058371 12.9762768771617 14.6146818881387 12.2933626773404 -34.2066232539322 1.61791683974675 0.602806875658392 -12.9467087602721 -0.257887948151711 5.33016241332424 60.6845639698821 26.3357821956191 -40.2958293021962 -40.0722505675017 -31.2470252864602 16.5419786662029 31.6833095682067 -12.2722652230546 26.1754419196629 -55.1434175930668 43.9026561676247 56.4676218533317 -22.9020345306971
"19" -47.1164608900028 NA -48.8476849808816 15.7497215335114 -32.0653930919796 -35.8494988400476 12.827697910166 -2.58967176055912 59.6062749416092 45.8209327920339 -0.107717139151516 -46.5798373499271 -32.4421861430528 -5.51068466966968 -24.1954234479021 1.59445245299416 3.57234552618753 0.504636646124101 3.73333060112562 0.507226742493665 -6.7826959948413 9.24399296417788 -2.72186191219095 37.7309816567976 16.6994988381608 -10.6000878332595 68.0034810981085 -99.5039958525647 NA 57.9605548032361
"20" NA -32.5140279226298 31.4127823601504 3.67416547973726 -25.4388810032646 60.5701245336057 30.3582276645054 39.9695860743124 6.03344352297888 -16.2173440438974 8.29766061070061 -50.0078324764367 -6.24177390018609 -4.40835120842958 19.8684040017219 -3.13778079637719 2.07366749794124 5.23293362517223 -17.2244149683914 -7.47695097942299 -9.89556466197138 10.7746104044449 -62.4685506139798 -24.9319562653285 20.0817900110886 3.57749632088882 1.14410329520251 -23.3779813591928 29.0451340069735 NA
