"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -87.7995436688309 -125.138683121007 -72.9431554250853 -106.002352236444 -119.120705048854 -130.800410860756 -132.297283563671 -72.5918468167665 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -107.601178789696 -99.4155767074313 -79.0861014992275 -70.3692732139171 -118.26029735471 -97.3681899863161 -117.243071844948 -86.7370836939752 -91.8721778681846 -103.456438876696 -77.4082345082415 -65.4908385560318 -99.7262536054509 -49.5563573214933 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -50.0372035856507 -62.5688851644209 -61.0563616521426 -78.7792324140543 -87.4333340668852 -103.912855374401 -92.8115020800287 -136.345075530889 -73.9562912186367 -90.3506299839816 -101.177120532931 -75.9608479943427 -58.5157666583507 -77.0145981369164 -26.5086653896381 -71.224179742439 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -41.1651185967151 0.420809887899923 -40.3811303385384 -123.453965378269 -84.5722731100822 -51.7797900154635 -99.9853940621443 -95.803192230207 -98.2576982621128 -104.271918576623 -78.8558245966585 -87.8349107376813 -78.5581450787202 -96.9800690927221 -75.34681854278 -78.0594427414312 -53.0139311221497 -63.3030351741024 -47.5338898350546 -47.5980033174929 NA NA NA NA NA
"5" NA NA NA NA -66.3687841776006 37.5578552499716 3.11131402601783 -41.1076305706432 -13.7129829979675 -76.7904797151923 -99.5930268755696 -43.422133056161 -136.911479804499 -107.582597509488 -83.1643621187052 -108.630609900665 -102.458934255444 -106.708983538484 -103.472413424478 -65.8438739210551 -37.5019840881833 -66.7162224647287 -125.857479480826 -65.5488686428864 30.6014213769926 -21.5860276514991 NA NA NA NA
"6" NA NA NA -32.6200442722477 52.4539399854723 -86.2255318222571 -55.5902429060256 -53.7889572838473 -87.8424567707176 -89.6413239592075 -112.110129367774 -69.3265261100047 -73.0829308098636 -43.0771284914031 -84.4226161088183 -96.6290896734431 -111.551010818972 -52.5201745769976 -94.5410336721543 -84.1592733030806 -33.7464121038361 -52.1878438891519 -37.9112399811043 -6.87027883456059 -114.387785054947 10.2600573465996 -130.0504570293 NA NA NA
"7" NA NA NA -12.4956260854856 -148.86106224077 -8.88600905097776 13.4500800742458 -0.585048724677688 -48.7855336121852 -64.9875163025526 -77.6246218360216 -65.3287466116665 -92.830830705739 -72.467236570989 -87.1160048477061 -93.9631452351417 -73.0420092209377 -69.7003322762859 -21.5782390914433 -75.0116346055083 -41.7462170003964 -29.7702246882337 -64.4646646606382 -76.6644807667781 -84.3251743235343 -39.8051260015265 -19.6620171338451 NA NA NA
"8" NA NA -37.6649504586073 25.489670974814 -105.959884052459 -28.3872689309541 -37.8804681673704 -46.2491356440653 -46.7728737563917 -112.121042779126 -55.4683554071956 -57.3496931426687 -96.3311255758641 -84.6156759135035 -86.4033624163071 -83.9470969810009 -58.5724240838705 -56.3824539132032 -55.248675342314 -71.5435698321677 -40.0206477296591 -43.3726489966238 -28.8933775781178 -104.676204777145 -68.7969959952591 -11.0620054297147 -21.6775250562041 -28.8061505673531 NA NA
"9" NA 40.1139653169982 -14.4049046258943 37.9849753494007 -5.48895233614596 -39.9750808228391 -6.74382323934233 -29.6902885028383 -16.0053664860437 -60.4383745839531 -73.061471926347 -60.3797974329994 -51.3616072992352 -64.0842934182971 -98.5216386010274 -59.1530238408156 -71.8523913619441 -52.1889873849685 -77.4453646167507 -36.7541525412984 -53.8722061571516 -82.5075060178694 19.6854622562409 -29.551282751907 -10.0458072920858 -8.48575314263909 -21.2609967916601 5.65368710046858 75.237395800302 NA
"10" NA 32.5076477610628 -75.6236354213899 -39.3858917529146 -1.1325740502648 -58.1394390762758 -32.3936077353573 -51.5565390123878 -27.6464702088176 -38.943155753397 -31.8325936091548 -73.5429825870975 -41.4879548617348 -63.8411231185604 -41.6112647747078 -53.9522654642383 -58.0183935708158 -17.2464746388814 -72.1529607159305 -26.495592934953 -31.9804682614437 -51.3012082647171 19.4125504292127 -60.8975175544775 -9.76268769602182 2.40941391775206 37.1240344541296 -100.957716851824 7.99860853236811 NA
