"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.1701649960177 81.0643776240127 72.1835667872482 93.7101504149327 63.209343887658 81.7771992538771 90.804678184079 70.4580452729528 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 52.3656906456418 88.6041269825192 56.5721578697056 82.0158885371451 100.764693829893 100.011014442045 105.469514703205 59.6808242447725 67.2928960603075 95.4349903183601 93.9889727931364 103.262215877416 70.0838869762694 51.0234681386427 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.7107404927307 38.9466295366216 45.4476219244799 3.47283516734067 50.0700997661607 75.5943111586728 61.5333236826106 102.896766104894 80.8698371692906 91.038609267834 97.0618169156132 84.0369155006373 114.703893932171 50.0906512391078 74.116088502255 43.7567309569798 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -2.37208387551315 20.5134053710382 44.928889777202 108.87198891571 -16.8809514986801 88.7105171649568 62.3975052783281 66.2028261277407 87.665786821362 71.5861298200922 67.0255770647459 72.2192112829059 71.2606056661091 38.7075119018852 44.5692380475964 73.814807782048 7.7602644281902 55.9721878894721 76.799517089593 40.5122737006407 NA NA NA NA NA
"5" NA NA NA NA 51.2354583997838 28.6036172168408 76.9145202565629 46.8172139399522 40.615182764567 93.6566796451185 42.1517874316967 55.1092336740025 55.144673042071 68.1681742227015 68.0169686697745 71.1128041455194 84.626404148438 52.3344825672145 65.5934656668681 22.9519742707267 33.0105353904116 63.6191339989675 -5.43683502886666 50.8935763185602 15.5034937876286 51.2680014105791 NA NA NA NA
"6" NA NA NA 73.2206123550148 105.345725382348 94.6882513041535 13.7732858289514 16.0525991489781 35.0403916729376 45.2749040413387 51.2851500844305 49.3006134781172 55.3112699181692 59.4039573496725 58.4356350121926 88.5479696456409 80.5937197550059 89.4776932365672 95.893154052518 3.53280988798217 41.5087400106606 66.8053135021737 34.67878871509 12.4102248406342 37.4620323688484 -7.68409312480944 -0.454870880178604 NA NA NA
"7" NA NA NA 54.8017945017567 41.7086023660429 44.0153710627014 80.6983772571709 41.2434917101133 54.4388642678038 47.7944202185795 36.5371751177871 77.3872147334311 66.1678655534304 60.2189660355794 63.8848701104023 70.7767759487419 77.1909407609322 59.075980937012 -0.0752398860779829 76.8370308725568 64.4184364210577 54.6207402795892 44.3363661188071 14.6288462117477 15.6545628478816 70.6535657924207 39.1168901494156 NA NA NA
"8" NA NA 46.3242128373736 81.7115114758076 24.3408533900444 33.0677337663977 41.215837726743 66.3300895699965 52.9034240436857 33.3524589195196 30.5917035676448 44.9081967318739 32.0076168854287 53.8249288747239 62.4011851365175 63.7804541769411 68.660667102475 63.7473628527417 69.7784693401425 30.03784880095 54.4649085695965 33.6836906394133 24.5469375293784 44.6610034420397 13.8205180482219 20.6669444060427 -14.4506327468725 35.8678774856924 NA NA
"9" NA 52.401729559899 -16.2898248279833 50.1688635267517 5.21991250230464 50.2937213602031 27.431541380762 27.975434023911 46.4470601554249 64.178755665518 11.5614983050251 43.9981137337596 39.1548523651929 33.9685235324882 51.2280954058712 51.361563691948 64.7682250723563 75.1185640512623 42.5498123558636 34.4440448908401 53.2431762255872 24.025595337996 -0.224901298033194 18.9084409394771 -14.07162805085 23.7991251947079 45.0775284024262 -36.5365124378022 50.623004117412 NA
"10" NA -12.4564861713887 NA -4.61701600383928 54.8206008775884 42.0895880281562 56.399626597941 1.9239639108404 13.1021550689502 27.8092208290163 65.7037879057397 27.6016518506585 47.9133757047301 45.3606010502456 58.4970607236828 49.3366557080404 53.7116724330523 34.7474127327479 44.8916587558874 57.5151953905601 35.4223713227472 -4.51880176529176 15.3213119590048 -1.4958241898394 85.1074651157764 32.8988984056906 -46.1234248387841 -29.467989027373 -36.3843558125545 NA
