"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -85.3823662356763 -97.7005331334966 -113.028400490302 -123.871082200399 -136.188328243107 -98.3948463369893 -126.230554637059 -99.4009556883914 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -42.7047855580911 -119.01862443917 -78.7158729927782 -121.2396264913 -124.001295614863 -103.203509620734 -130.056986638819 -117.818278188303 -103.041215011876 -79.9932938069511 -92.978661715574 -89.8864082534436 -61.8869289993538 -38.4975307911557 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -111.644709948388 -73.9538830328843 -94.1709616114542 -77.1955161312843 -99.2951991043488 -109.232462202265 -122.993975772785 -123.422610359921 -96.0475193209022 -101.289849374518 -78.4466701896529 -112.184138701497 -93.0583099819937 -130.96660004018 -77.8672001983145 -66.8288431933185 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -40.8502213168393 -15.1155457634804 -35.5261672603523 -89.4078658578587 -67.2616183804655 -66.5628903360933 -85.3119241881002 -115.437347652041 -105.813386635088 -94.1497463429549 -125.231479207844 -83.988706494915 -107.379787892817 -98.1444585926346 -59.6419900425209 -91.8793599477047 -51.7849855890068 -99.5429897863179 -40.4781938548716 -62.9061504209183 NA NA NA NA NA
"5" NA NA NA NA -75.9791622883016 -45.2817965156629 -110.127994687637 -138.14797057523 -31.7963035102325 -57.389874879594 -61.1413755738709 -107.345135143025 -105.116683250307 -87.1050084462612 -103.507734503261 -104.587489548881 -96.5163989726167 -85.4008974355379 -106.349443941122 -61.067989029795 -79.0716716447761 -59.6619935067356 3.36929971595756 -66.5401345444799 -33.8933764723156 -78.1387851697716 NA NA NA NA
"6" NA NA NA -3.24279100161687 -68.2503378130688 -72.814129112189 -64.1260976435008 -91.3869931693781 -82.1313821407452 -104.582756559096 -98.4330475072454 -77.1589878204903 -85.7942134368892 -95.0157577342711 -101.11311649313 -79.9193042565345 -60.479301329643 -87.3547198759166 -74.0588947688483 -61.9514925292495 -95.0108274993215 -44.754984550962 1.2157190162972 -21.4771955181858 -48.5444479216198 -32.1894417296425 NA NA NA NA
"7" NA NA NA -35.167698380919 -76.5888675158809 -25.4366012248516 -55.6416826824366 -17.8177604182646 -25.8289638878537 -56.457758689093 -35.9712475722085 -57.6352641653852 -84.8425662258985 -79.9271240672182 -88.0874923709787 -76.6922959880277 -73.9612538583512 -81.4730817457132 -75.1971784100211 -94.4192322192069 -72.537822434439 -38.8389661619661 -29.7495263500335 -36.9646580286249 -39.3445668337087 -76.7503495631282 -15.7522542053765 NA NA NA
"8" NA NA -154.840376222537 64.4584080494135 -130.64168311452 -92.6234387983324 -73.86552915927 -35.402005840362 -43.1607395635505 -48.3852295636913 -31.322789860164 -67.5499277057389 -61.5751972365696 -81.062302019176 -78.9689469598927 -70.241797569726 -52.0347159704413 -62.1634848700341 -56.8995507080314 -49.4175818779204 -51.1921829170496 -18.3469887473211 -28.6693568977819 -45.473621904678 -46.6588887978076 -15.7686512374299 11.5749130576957 31.8197129092955 NA NA
"9" NA 101.264237795207 -27.9076451032716 -97.254938406165 -22.2633234737254 -16.9533238274155 3.15417583969634 25.5627797338923 -33.9021271574683 -49.7691830841984 -52.5424067047947 -31.1486998207891 -78.0194552741164 -73.9897804863461 -60.3084863081956 -79.8461098417432 -60.9165150766519 -64.5789779151919 -30.5592925090912 -54.1584548047315 -25.4774907315926 -62.7302287390675 -76.7519254532589 -32.8652931899913 -114.560604059238 13.8423490422979 103.460300800409 3.09874691482306 9.77983296308151 NA
"10" NA -52.5666441424202 62.3458163315742 -31.4675547115033 58.6348530591524 -20.3738601721685 -91.9535280720331 -73.602587250454 -73.6523728977773 -4.87557846008204 -41.5350433465794 -69.6239802948619 -74.6454354712003 -62.8170732180733 -59.389961248458 -60.4991600144632 -46.8570324150021 -54.9755942153889 -64.2286018233443 -48.3848562565175 -31.9056674296306 -30.2346426654477 -35.9827167675358 -27.9334960219214 -20.4734133278917 -38.909360198059 -16.1080613307851 125.321187055835 -44.8704585613585 NA
