"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -100.611720302836 -123.928392257307 -114.237046374395 -114.085305488338 -126.029294817442 -103.906673864977 -98.0303862872499 -36.6686622360746 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -81.1793055606865 -27.4120245479162 -82.3239351696932 -118.92492550816 -77.9765037189091 -105.651527825388 -115.390632877299 -124.940378638505 -110.938842519233 -89.7921698493965 -97.9271724075855 -93.223718520288 -35.314431332237 -32.6558053173318 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.8079148361564 -22.0151601822145 -125.448024181817 -116.196206140651 -100.726339922919 -106.884300640727 -128.736637512816 -116.619260106935 -102.305256477603 -110.313046365994 -94.455080971078 -113.375282150177 -66.3352787708247 -76.6587964560664 -34.9219151776974 -72.4141474315508 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.1113961652397 -67.1710509925697 -72.1700571218152 12.051775524188 -69.2746642816803 -33.5751676836872 -59.4513382097285 -102.085192500579 -111.4244288254 -113.345038707348 -136.010611748831 -78.5851996783398 -111.537820287419 -64.1842782782835 -79.0976523239353 -53.8343433345089 -118.999426088202 -108.896247771309 -1.45596423343938 -63.0904949303098 NA NA NA NA NA
"5" NA NA NA NA -43.6733532424739 -64.135782518944 -89.6501919037832 -60.0450556765774 -91.7932899179594 -63.3547557906602 -74.5947221661312 -86.5593699592459 -101.485404938545 -94.5280054775 -117.635577362256 -132.824555024112 -101.294857071897 -90.7040948310597 -75.8605051476355 -71.6332703929013 -84.5051740867251 -66.4537150530763 -74.322733328741 -48.4591576779538 NA -0.965806768411506 NA NA NA NA
"6" NA NA NA 7.22520242600549 -75.8019002117082 -35.2813285141271 117.711154206706 -86.6749054826246 -35.5329499460864 -143.811011681316 -71.985299334968 -87.4339989705073 -67.169873530984 -81.1596627772959 -100.657885506835 -123.511078585123 -65.7393609913361 -79.2698665121004 -87.6359064839316 -33.1151449908618 -5.42386570592773 -52.766919385799 7.55934983242907 35.6877264446197 NA -12.2072077291158 -21.4133452200381 NA NA NA
"7" NA NA NA -32.4639598656297 -31.6149659538857 -53.0030294923504 18.7592921914998 -39.8663560456804 -70.6858276374303 -47.9527153543104 -90.8616044435352 -61.0995649021422 -74.0864598591801 -116.028146716993 -98.439819819818 -92.1569475282456 -64.4392259409278 -69.2141428858114 -45.6730469815161 -60.2226925229511 -92.2941152987834 -11.1358304089171 -51.3461346364753 -116.588174108838 17.5567283269173 -79.9900880912263 41.7830569961335 NA NA NA
"8" NA NA NA -45.7593448966513 -22.4856546973825 NA 107.998586303405 4.16720230247517 -37.7814248612857 -57.5589050039398 -48.9754135306415 2.12871421886911 -50.8972679781834 -81.6372392335225 -93.5247203896004 -110.360246879069 -109.150714107841 -55.3891590595223 -77.0872765254553 -61.9353267421633 -28.6621219455346 -11.0653794001539 69.8922463395436 -4.13423918287068 NA -47.1419710418332 32.7186530570477 -27.3004414668056 NA NA
"9" NA NA 108.855536727738 -52.7540511129918 NA -50.6094976061914 83.8528283721817 36.0684124031234 -44.4785130914057 -14.0716510873911 -21.9703051883185 -88.3131632244147 -47.8195058758312 -75.9405011211219 -92.4371334336134 -88.4607690112398 -81.5334823811777 -64.3544805473003 -47.8345558431892 -34.7457461222749 7.3781223318651 -28.4032192449944 31.0761023922624 0.592719539304444 -47.8780930525058 -45.2828113206098 44.6982074642729 -127.970427433933 NA NA
"10" NA 83.6423966967176 24.089245686361 5.40972602035628 2.54206284911891 -30.0365181669625 73.0925697021041 -14.9149900739232 -20.5012443494214 -23.104705438813 -53.8829667596118 -24.0860202057004 -38.2728421460643 -73.2061484153043 -71.4530373895439 -94.5292105492659 -60.5787821998511 -54.1142543567765 -74.1768592119444 -52.604222316586 43.0198232625968 13.558702843921 61.1546944874312 -48.1280782832965 37.9548189491345 -121.600022915251 29.6601034513945 NA NA NA
"11" NA 16.4480765579299 -76.5954834412999 -39.5498066191588 -58.9159663028311 -39.7960711225352 -23.3070463522621 -39.8216452740718 14.9841502331429 -21.4709489326121 4.33794541827901 -48.5002575807389 -29.1657870426132 -24.6250669312569 -62.0537462067902 -65.3120119061027 -48.1973162257785 -28.9764112772159 -65.6986300980842 12.8874534608923 -4.82383463085669 -42.3535791072009 -16.498013232913 -19.8962378855031 NA 36.7714314588182 -92.4601252732739 12.8641668085023 NA NA
"12" 57.1420664286864 NA -50.6374280574056 37.5471993985824 -78.6818066449233 -27.5351439410301 -40.9871662578716 -19.7464925732001 2.06373565977136 -5.0069381361994 -0.574620699598208 -36.296930805268 -19.0646206992494 -31.1654386225262 -47.5877718002285 -54.5139769549619 -55.83376538198 -32.9373269867844 -19.4876398864265 6.99978836768672 -34.3374545893097 -42.7682435101559 -51.3350679839764 -106.466252248177 -2.30568796584634 -66.1533883013224 -2.07667707449367 1.32563015493281 99.6700568243107 NA
"13" -29.8886726127303 30.5698806514363 NA 14.2890850528772 -38.2319974143039 -18.0514682625479 -22.31565110897 -43.5129820821565 5.44886153840276 25.8753192200422 -27.8010771659979 -5.17746412806242 -24.1330961108224 -40.9985872852374 -54.5569652420879 -33.6735780510629 -26.4045171316544 -20.6007726949795 -22.4741939286404 1.3343101663414 8.45146630156555 -34.218116745214 -31.8786698759618 -7.88152170831354 -10.5052377893476 -0.433261641181172 -30.9110578662181 42.4823427265305 120.890748673806 17.3031223390392
"14" 21.4814946081585 -37.6454958144617 -42.8335843807075 NA 75.9567083122188 -85.7400717964536 NA -48.5019244987249 -27.0955668489872 -17.4292510221763 -74.8136359557525 -13.7388530879924 -18.9359787197412 -27.0922154793877 -21.8144103101531 -39.2574006216686 -20.5453398862726 -20.0121359064039 -7.16547518325283 9.36769758557235 -27.9255196634743 37.099672821663 -51.7942913622449 46.8876449911167 -101.466679628181 -77.7819982644185 57.8957556619966 185.13898558409 34.9805693156499 -161.583529075496
"15" -84.887294106473 58.4193260374287 24.5918511796875 19.9658338826152 -12.5657166943466 50.7020159628837 -39.5573612866284 -27.0407851349939 6.07104456675781 -10.2375026547015 -0.162429672798543 -54.3632890271142 -16.706870702117 -1.6337751974254 -9.2622930513845 -5.00492953573084 -9.12385678006311 -8.63348090032422 -7.6327523956331 -5.14824570316588 6.72210221136501 -4.34663087857512 17.2705445399931 -3.79751451977693 28.950325925069 -80.4257787448279 -53.7131599997032 -11.0972915823336 19.5202665007714 NA
"16" -56.9970195248505 33.6464665444658 -13.8031922410145 NA -79.216301372164 34.6330390255328 -50.3410872779757 -0.187083882075032 9.53530554895263 -37.8326857428608 -14.8943058711205 14.2908180043681 15.5794212763268 12.9756909865894 5.27099888938545 7.1424817724246 5.2336474180777 5.75832954668169 9.31421480141819 -0.372528451281723 20.9228303625467 -27.7947877963511 1.56567364658333 34.1302907225598 -4.0832157053815 -45.4733799776783 NA NA 26.3464247394036 -2.8255560120913
"17" -52.337539425016 NA -51.9077368798174 -30.2542629655957 -9.84969807892345 -36.0472176379211 -8.1679409058329 44.7738617294868 38.8273507111726 -20.3777606878516 23.7975243447099 24.9084833239871 12.1454650610979 2.65529015233231 12.7475909343987 31.3376456427985 4.94774984760821 -3.12861748962073 10.5367154068764 5.42303661732606 1.77688102770793 -6.83337629556109 43.3667270233379 -68.7253805772292 69.3054051368914 -5.39050668091708 38.8950737277661 NA 14.9881742092146 -49.9020342560278
"18" 60.2907842996378 -82.6713266172747 -43.2762855649537 -27.7731108967325 7.75245921856624 19.2717898053667 -17.1856385881016 6.06120439377325 45.7584765733828 73.7076605375418 16.8640883270308 13.7923394192516 36.3766350207788 23.1307701283793 36.7790784489999 32.8683101689326 29.6331371118704 41.2843952021898 35.2423440059147 41.8360582779219 0.32503389801052 16.4561863595063 -72.3343030510643 32.2069464583048 -40.4657357974154 30.279613884978 -85.2509714542532 -40.1741046509636 NA 27.8128893921288
"19" 195.845354209369 96.748324341079 34.6481465571935 -28.3374742059081 19.5811575063002 -49.1444344760859 0.982453129998721 -4.57388901140805 -15.1917946672806 17.2563418691973 54.2646227564395 10.6588456563156 40.75411011429 49.4622674293206 45.601473416593 35.9335319969363 41.3003243025464 9.61008232806756 -0.0900488254198401 51.2427397631715 4.26575115769101 21.6579755853345 12.5742532904437 122.477553934834 100.269895449079 -8.19407265934113 NA 2.16661214803377 114.810600268101 -29.8489044652226
"20" NA NA 92.5420024774001 -65.1833291289527 32.2026800517062 29.9954173285941 -17.5698663796116 -43.4129598562359 21.7900022153663 87.0101249022262 70.7088678341832 63.2906069265315 42.4321232631944 32.9276638359759 60.4363925680144 37.5620308621406 53.5721776715826 42.5888754740652 36.54613592643 39.3834066992442 44.3624673318881 -21.8820875078517 -13.5619259450348 12.6790665659613 4.75289435542522 16.5745536557626 NA -31.2811619433689 -94.1253671318935 NA
"21" NA 9.51635474006373 58.0877414419628 NA -104.313827466834 22.2774915732383 -9.99364887612588 79.7758197794761 20.5056630536042 3.3868921742437 21.9346580731616 52.5803860458565 35.3893207902617 79.7948085402793 66.1374233417995 63.7833505819663 47.7893879335792 56.7811435032692 12.7700652513882 16.7486537012603 8.54538262851846 20.8604298604531 36.4382343949193 74.6605951571336 -28.0061145784086 NA 4.7404553138444 88.3434511562825 43.3768537769829 NA
"22" NA 12.8513614242727 -6.50973048837222 13.8431849741799 27.5853797432896 108.448231826605 66.7594074456928 18.6118728746913 41.884548947061 -2.97730890329879 55.0518752872262 62.9592107803926 63.5015643972225 79.5353217802523 59.5965025412414 65.6732573204736 61.2448846446706 46.9608462215106 67.6726296439897 23.0961863925755 74.6278342006832 1.52147147262068 40.9108052096604 61.5711414854933 -47.3652286628931 7.78537044360742 -30.772689648786 33.7862547363037 NA NA
"23" NA NA -24.0536826311683 86.8933843977645 -96.4548053176979 15.8896118575166 37.8369173297182 31.1338693750395 -38.5248442448537 24.7868123935059 35.7334385465627 40.6842713230414 79.6187888378709 96.8516157959811 96.3911433091862 84.3468836577712 50.127056607701 60.2147735778159 65.3633104706975 79.5936686742698 40.2281161899555 45.7197002839308 32.7059125069117 21.3969767216882 -35.3845853839735 -17.0196707289743 NA 34.343690142326 NA NA
"24" NA NA NA 57.513990472078 88.1968827751563 12.2649233541715 28.3436546332971 -9.64817543016684 6.50662638759714 59.6851708092572 64.5466267590298 24.3930976726353 54.3078688864416 73.6443280332051 91.5250414130599 74.1080975101815 85.7643037591647 62.9791221635088 55.1137813812985 94.7694901996106 51.025967386556 90.2735034224906 48.116860857304 56.3567722944741 -66.0430484365773 23.9190393150024 30.6260417024938 NA NA NA
"25" NA NA NA -33.0710811676794 60.3531915605207 60.3606440988211 26.7407518907423 25.8523292089279 29.4059269188996 64.6957860918164 97.4654401258719 58.2862624833828 88.5103412360613 73.4841126716655 81.1526529116775 96.2735575878938 46.6903774645249 67.5955886016756 31.2189247313478 68.1223374050061 42.401522396993 63.8249553775568 7.97287502525354 10.4343327453875 -49.4422664156692 9.33787172421621 53.4190038158067 NA NA NA
"26" NA NA NA NA 107.390359742573 19.8649445575316 18.9463599463037 112.062721710862 11.7825814074797 65.7881991434582 49.2223392410763 43.1799750456996 70.4212151143472 103.512529531899 109.168217182343 113.650825086765 81.4722691830085 76.1553773777975 57.816581475271 38.9526821762013 50.3317302828161 82.0796736864844 1.25184783818665 26.5761512458489 123.867009155618 NA NA NA NA NA
"27" NA NA NA NA NA NA -163.637922150558 75.9280967511746 -16.0024839247275 102.326613351346 -15.5485536749258 83.6823209651549 77.5605941840227 80.6163775976526 96.4252590571254 108.353410238736 101.596440564371 89.8201486978292 105.53579350644 48.0157939049977 109.497227810323 67.5446418282199 55.9039744656746 93.9083222955115 42.890389351457 NA NA NA NA NA
