"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -114.359471925976 -124.396918271389 -122.998093890153 -107.116448638041 -115.836119048238 -107.289850274166 -113.057298866669 -104.572450807155 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -119.594601289338 -105.062753227478 -121.311419680308 -88.4813820131723 -112.052127298556 -146.850751045623 -121.221273377746 -135.367427357228 -112.360928053983 -105.292368026573 -90.4979422847709 -120.279027019063 -109.058176401844 -29.3594017310625 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -87.1475621413217 -41.721921376516 -78.8193873282125 -131.651587628786 -101.049052635959 -109.719234024945 -107.708808435839 -101.551503577221 -111.715146221846 -95.3047774842089 -104.375525458029 -83.8834867475726 -90.0263690549375 -50.4176923047996 -68.5234276479068 -166.031546107593 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -215.136276848131 -57.7023836673805 -78.9683426897461 -64.077563508777 -80.483742774148 -85.637758355186 -93.9068950098594 -90.9797826982872 -104.766081693241 -130.476302827 -117.271430896294 -76.7924866257117 -80.8380862145218 -74.4970387961965 -104.083336050779 -55.8397188361848 -84.7704907888131 -64.1407661690989 -50.4075351322079 -91.0162820092357 NA NA NA NA NA
"5" NA NA NA NA -35.4977352691806 -55.6593038538232 -141.138389251867 -73.7297307449273 -67.1191101503673 -103.681058329303 -76.5839298039921 -121.302757408592 -108.982210804563 -124.76026903709 -105.944298000841 -106.67516037441 -87.6578062896327 -77.1101407325175 -78.4863943108155 -80.3681466029356 -36.9932238730838 -75.3966551858833 -5.61685276571587 -131.463298108535 -23.6951312291167 -2.39521844263012 NA NA NA NA
"6" NA NA NA -17.3068255560294 6.68418525833477 -81.1882151100281 -54.0973095050592 -27.9058974246026 -96.7713006346725 -102.949843204638 -69.7845041819265 -70.6751086614902 -47.156453228836 -87.3104870409586 -93.3358329774315 -89.7149497152887 -97.4073833721425 -73.2643587740552 -75.7187292404985 -109.368802486558 -75.2230986638275 -56.4857290591172 -51.8274686204123 -38.3174665799465 -61.0532640471652 -102.173516362705 -60.879012422705 NA NA NA
"7" NA NA NA -158.113142687644 -43.6503504659134 -92.3372903009732 23.1114678771977 -14.497447313568 -76.3134766233353 -58.1605077409815 -98.3801962711552 -52.1723765616225 -69.371203236063 -77.4411885587996 -83.2827719572904 -102.652689439577 -116.773346942955 -100.625300890613 -79.8461796944775 -87.2524224236548 -26.5978286548584 -25.0380001952606 -20.7856905476396 -57.3157577715948 -108.042460821841 -19.8075279007741 61.8129364189159 NA NA NA
"8" NA NA NA 219.510363443952 7.18921878136144 -14.3177431091809 -89.1298222245347 -27.5835714397183 -45.7456897919681 -85.5960702788897 -53.6870517763485 -46.8311230750083 -82.6507756666212 -82.7955825139922 -98.4223229001825 -84.011618900976 -83.7613934910305 -98.3538032442902 -94.8213477230742 -54.2456758094063 -49.1860324128069 -82.1995674256791 -31.5540307394729 -73.4650050031784 -50.9587026425078 -16.7566282098958 -152.839079178212 NA NA NA
"9" NA -32.9924666498513 95.4775846533341 NA 38.6676992847084 -68.8381048292259 -9.22491223444407 -29.9647491494798 -51.7821664853614 -14.3940402201513 -40.5280070629606 -86.9333510608635 -39.5476321533088 -81.5227922096806 -80.7089863260477 -93.5135986498519 -67.9529772708202 -61.3420910755231 -59.8953032420473 -46.1945252585904 -37.6601817817505 -21.3413823595783 -27.5482965248355 35.3907386861233 -39.3642863550913 -5.71092236520145 -23.5972225933302 NA 9.04769316549329 NA
"10" NA -117.322168585532 NA 26.4579275239664 -5.49715123440255 -33.2024276429965 6.68343776630997 -25.1017128912175 -35.5265389911855 -21.2722100486481 -43.9425754222356 -73.6700991553715 -89.8885228201624 -69.3253001571664 -62.5206469800352 -70.12206001056 -72.0534025297373 -66.9526195578608 -33.3429502774634 -21.2253661883566 -54.2927265764395 -40.5868736603091 29.6674446880336 -52.0849802701066 -59.1909625190658 -7.0133107122067 29.5000301137996 67.4589865736431 NA NA
