"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -10.540040774168 -28.295088188161 15.0492697231194 -22.319425524391 33.9547542932762 6.59203552442035 -73.4252318262181 -13.7981850844036 16.2611210681705 -40.1008050701106 -19.8629617988626 -24.1023137843186 -19.3058483227819 -29.2985946711367 -16.9193111957788 -26.0154332302737 -3.90083168806883 -47.9087952309205 -34.2100246450374 11.4624540247715 -6.1353555822083 -28.4100182649831 -8.85208703316336 -54.3786386814502 43.0168096358978 -20.2367462309109 23.5217563577866 -25.5321050056823 NA
"12" 29.7818363957453 3.16944757686079 -14.1132662155954 11.8569731537522 37.9244465691136 10.6112929840255 -93.7945097346334 -15.2749848642349 -57.3347392956295 -34.0908156145864 -55.4994094823196 -12.7099340442879 -7.07472121556283 -15.3564513677187 -6.54568688408598 -13.1694816535984 -38.723319972786 -74.7073403630969 -1.77650366205602 -5.96681907171675 -32.3942516689005 -76.1360167890319 -63.4710191241157 -36.2793765849149 24.468240272126 40.4852623510787 -84.950564100042 48.0387561291618 29.3762360587319 154.389597241427
"13" -39.5666699276176 -144.964729740864 -84.8285344026314 -53.3887212931637 -18.5148558304172 66.1131022019044 47.7181340160455 15.0509946049957 -28.9028486843886 -56.6569384109784 -43.3129946533882 -16.3817775366565 -19.019167616504 -0.81943205071057 -21.4885909891525 -11.3295192188859 -30.0835528157055 -10.2796119073139 -73.4662977303384 -24.5534492150468 11.1876743405177 -25.9809277447805 -101.486101963571 67.3370761279321 51.4982374399261 66.0326345648509 -17.0830963267625 -91.4924674809813 -6.54950914891769 -39.1323611811806
"14" 224.011966035939 -18.2084248006893 32.1799144731756 31.9366275036569 -93.9770690395491 -68.635860321775 -40.9121232327102 -1.54710991837287 2.81698609546928 2.39353448226851 -2.87584116464814 -19.0603926157623 2.18065210763446 -1.9752259006495 5.10260226893846 4.62207086312478 -7.55372526579432 -5.81203501734108 -0.0622477762588816 0.857205312310786 27.5602232749472 5.95381310496872 -15.3401036857082 -14.2445992902815 16.1504651680628 -19.3820298818304 -67.6360826124494 -71.8524377498456 40.4418713512076 -22.0870789284221
"15" 39.7259230925478 -33.4435689754308 13.3996405462292 -50.8127460412558 13.8232366096331 -0.171001889864383 15.9215066500575 -19.6874329066203 -16.3975135168072 -21.6467707007895 38.7144026510725 25.4469668841865 27.6689050203078 -23.2005734082029 -38.9910198040645 -34.4193316877143 7.37992403126247 22.1766897180112 -33.8894622387221 3.64201477629729 -8.79138884995639 -3.43511523682807 -14.8361100417138 -38.2206251316829 -33.5592907060547 -25.9791962677 -40.5909400953253 -17.0297154221026 -115.313138717559 -49.4926078276829
"16" -28.9738541596733 -47.3673906250738 -9.68135662952041 32.428637740853 -13.7259569739373 12.2568424713367 -63.1338453895708 13.8814550995323 -11.9207246161898 -28.4298062514695 20.5888223504483 28.4386699241919 -5.02455082864676 0.707552662740352 20.2428855394144 4.98692189444485 -19.9156010374085 -9.55231483117778 31.7565156218325 20.0820068722573 25.8808732183773 -20.6412818881234 -37.0344383084003 33.3578798244946 -31.5573332691676 -18.3125076743041 4.20467996252096 -17.8568038891254 65.3213030811518 -104.298287575827
"17" -63.5413948628871 56.528037565785 -44.635597892602 46.4073442772525 -62.5667433637821 -20.1864136458188 8.4617558017206 -22.3767382567734 40.1427836302993 12.4804913430252 16.0517130383554 -14.4748567005533 -2.74778703519513 -6.2701230522863 31.1120463239106 25.6368181657184 9.33426219950303 23.7624797764721 35.663960880528 56.228968641738 34.0380490194669 -28.6547023474691 -37.7569879343055 39.4908832289337 101.810115888883 -65.2687832669865 -46.8346439324696 -1.80795174828471 -42.0002528404039 -24.3869810672194
"18" 157.105965294322 27.6816175561086 46.2285669626246 -32.0431781055234 115.81444998209 -36.7996116395719 17.1007640513474 13.7883401940631 2.27816325254012 3.86240059160056 36.6566813707696 -18.5378075783828 -1.71625942110629 -6.72689306155842 22.3247516770757 14.301810169394 30.4281609511312 34.1491525597408 9.01298077949752 -30.1221001983533 33.5384013652335 42.3558043878041 21.9161793206974 -23.4945656289543 28.3952335319316 45.7725006873414 -70.1521629592413 49.5438156427796 106.742103388486 -60.763540664879
"19" 155.162098272324 -119.105562604992 94.3120020267828 93.5250980995918 24.9750575201528 20.3146463355386 58.4271986114802 39.6579096427681 28.9213301248927 48.2948736419325 11.6867771248607 1.96181199495395 34.1716378200844 -6.11426778544711 5.0676713213674 9.16578423431281 15.1509193970877 17.1542402888021 29.1549509327387 -21.4754805237372 -24.5201630145033 32.3638364436523 30.6021171652311 25.8670866308014 39.6779591213655 6.53361114068731 21.3726685037815 -48.8452143924518 -174.521343287181 133.706902499933
"20" NA -24.9031372183406 14.881392032197 -66.3873838635854 130.870313151226 -37.1154116416048 3.17973908099354 10.9090966792641 6.40901842732754 -19.581704423238 -42.9324839871765 5.58677356421851 19.631504234404 32.9724047944253 25.8096917033873 35.4129236451666 7.5155544209411 65.5694141495042 33.7731743698103 63.2132966166966 2.88635217848226 -10.7852319243831 25.5922216442449 18.0101208530898 8.08423182701365 114.544778039871 86.5793499870035 -3.70879521120771 -6.51043994407769 NA
"21" NA 74.9157415897391 -50.9602600799796 381.072743114093 53.2549508950681 -2.04449316564192 36.355938233955 67.7631383910059 18.2517607192259 -39.8470082070683 -5.13991562447725 -11.6098670753272 55.0973455120809 24.417984369492 36.3950215567687 11.7969947948854 31.344802396979 35.6472060709516 4.79450940242247 9.91885396916763 -5.03710655220508 -16.0657502287277 58.4679769065393 -15.0032228396809 117.396828518441 61.6409264788923 -33.6699387796102 9.8305765123366 -66.033865983333 NA
"22" NA -33.3956447657486 101.563926815055 5.46339213592001 -11.9630896556657 31.29410514217 -37.8597322180633 -16.6211443652181 4.2512130327456 102.624175927158 28.4106813814609 17.2788100852821 6.65357398965042 30.7534098504003 18.0917603825592 61.2232003811181 49.988256604105 16.5904658447544 36.1675262500033 18.1120027632717 42.8875465957043 -14.9808180391436 12.766792050307 23.2532352581788 79.2614963254506 14.8472504549021 -52.7077812502799 58.3068177155303 -94.2601937027642 NA
"23" NA NA 61.7937011248525 11.7555526896425 34.122298731731 25.8269340560211 -54.7860202406439 52.0211424783332 147.856041997886 36.745381802254 89.4400660592723 97.6559505317854 16.5342752612036 30.2371452304939 39.6658203061066 31.3102456281136 54.7099557662383 32.296354531822 55.1671965632563 26.752380678837 47.1618186404897 25.442725744156 68.7897190639016 70.1787575940056 -42.5342579029982 -55.4738857576304 130.126857197532 31.2581865981649 NA NA
"24" NA NA NA 43.7633087778763 68.9872872452812 19.4028271788047 22.1265480555061 47.3572093693892 17.2341808055226 44.6715620622904 42.7674520166124 41.3316220745208 1.18225234156113 33.8370897428279 41.1189420902072 44.1302945188783 9.22805140722855 15.8849631781993 75.0360860058671 39.3298067936181 52.1745721642165 58.68220607915 15.9473985517924 26.7121586474102 0.995922018960969 -85.5453545050561 66.946710284706 NA NA NA
"25" NA NA NA -1.96540233384116 57.0328102374473 85.3404495059615 -38.6943609172312 70.2120814859619 40.485430459261 39.697148908958 51.2854763102285 79.4204299650264 30.1004191271449 77.6884555366795 30.6297997641663 59.452293140358 35.0117130059333 -4.68357691981512 18.3552267203036 82.8990670034748 -11.5231792188336 22.9680931085107 -4.78462144471048 47.0645029272221 64.4584252117756 59.0267273302897 222.452595091837 NA NA NA
"26" NA NA NA NA -11.7550674292644 -6.85574989413397 51.4252924120353 56.7038599884251 7.37466993296856 42.5903454801951 22.6591394168766 81.9612983214916 45.4108987804421 54.6908511757103 29.1713399856721 20.6116378363019 90.0054245478591 88.3926351254273 65.9150797797432 62.6114287152314 65.2728789462512 18.5293582477781 0.202546151310516 84.6968743371092 21.5005570537451 23.3049601328722 NA NA NA NA
"27" NA NA NA NA NA 54.369740985082 9.65331045103203 39.5715617569235 93.7546274172278 82.0192562005122 65.948539758879 19.5807106431706 36.7032743129547 0.915931103875429 81.0843447046282 50.0224911595524 74.3635593753866 33.3574186457807 73.45889118162 26.2403736633148 22.8881307650013 36.1792957259159 84.0094170826771 -11.6237553940101 18.3381732509004 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 31.9713421390819 51.5729285745908 93.4090651261918 81.52814969384 57.4660845778928 63.8561701643903 66.0861064379279 44.4599700598684 54.5508149092745 52.6589969686056 34.8067543357887 91.6158582881362 49.2418637027635 113.070090142151 61.4737065521401 49.0870713117616 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 54.0542461601308 22.9572122248525 -37.9706715381688 37.8744136884499 44.272000788918 85.172753589377 35.4914479909223 39.5307310328902 91.7337332092639 92.8776256322424 55.9517924120606 0.0286824606171043 113.166542353521 87.9103620356171 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 49.1163320669011 -2.83296404755258 28.3033260825906 71.4195415342333 98.0942057029973 22.6212030688284 106.473974754041 85.2091816771114 NA NA NA NA NA NA NA NA NA NA NA
