"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -11.4882461978369 -2.54108378962897 25.7485179120215 4.60084554040968 -45.0537159784943 -21.9392163872315 -96.8319843166679 -22.1414792559746 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -15.2755184202726 -9.03065019380088 -10.179682893841 36.0543080897781 31.6592354219597 -7.91105458526669 0.336583121845786 -19.9989106616546 -56.0546901395678 -25.3124782745125 -15.4777535968582 -6.68196741828011 14.4735802388296 -50.7255927255514 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 37.8079942646745 -21.1622488043766 58.8523993592899 -27.4747192118265 -32.7249716245681 7.74226897487049 -15.6348646219581 -20.1067085132387 -56.0297113474543 -20.265237649478 9.1517710088168 -38.7206271435745 -28.7918032741466 -12.4059557360102 -7.90250626317723 10.5037986709119 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -33.174196018004 42.3083077356169 -32.647554822097 10.4943957792812 -0.376813567047453 -17.3898342832048 -6.15710871164232 -24.6306494637369 -27.767327211342 -26.7242384136899 -30.5925922907506 -22.9360597232946 -35.3397341110779 -13.0260858804816 17.0563299502904 -16.5728229319437 -33.7315827394572 -48.1811035774016 -26.4112488051572 NA NA NA NA NA
"5" NA NA NA NA 20.0938978004496 33.2446768421335 18.5370400547911 58.7307219872412 4.59189999280878 28.1916067637084 21.1799124044975 16.7927722217757 34.1309475769353 -25.4124237022237 2.90222237999825 -7.53642179409981 10.7664286487946 17.9876103945433 9.85736064766333 12.3146668189404 14.754636242915 9.76523505510476 -20.408488703161 32.0582560201518 -23.6268670440422 24.2994994785405 NA NA NA NA
"6" NA NA NA 41.1782899076219 40.8359664344257 117.111610204208 34.8529083499936 26.5125899612086 5.02771085168625 34.6927115325969 -73.6880576626675 -6.04490096329266 11.9126024368701 -33.1072809241381 12.1734709028186 -3.43932131687526 13.7589211041505 25.6391802537219 28.6230508663048 -33.7257339998077 19.9739046897205 -15.9621231177018 26.3103517907573 -14.2013710455746 26.8607412646825 94.2077927244259 14.7226014271779 NA NA NA
"7" NA NA NA 9.11258586196008 35.6073092531374 12.1605699289785 95.1034230453538 41.9054294123411 55.9681183859022 36.595296342696 18.0733578851049 23.0900478400639 -35.4324563661028 -4.01498537511225 -20.1002976992648 -24.1506268717254 17.4101731424664 -11.1938868843138 -0.633337966770663 11.0077515242498 41.9960590011618 17.7658770343238 13.7773408648901 57.4368692080997 56.806779523112 91.1529173055259 -27.8843010131471 NA NA NA
"8" NA NA 59.8409270018115 -22.7576498689426 -59.6626405037519 -1.7098522251038 -40.5225960336079 42.7787661261109 16.0034238635859 25.4520397567978 14.1768699614686 8.93592109121003 21.5308827233019 -7.70789496801723 11.4705783531947 6.14172097740221 13.0251565388759 -4.43902713240957 8.57021839041867 32.4981375497325 23.5147340319018 0.377961488432287 -4.40321561821412 -3.72563330201019 10.9501147629641 77.5000403224254 31.2202239272684 -30.1906290102021 NA NA
"9" NA 88.4684222677759 49.5033694118685 51.7424764192628 74.3880641926001 11.6654326014457 -0.960590242303074 119.473233777144 2.06402531896091 39.6390485111691 40.4963077247411 26.3993285010234 -16.2335752799443 15.5305018095962 66.0072351472102 -18.6941757080856 3.53681435081049 -16.6161929989718 13.257888708439 -13.7492389112538 0.23379738801175 -13.3080840140579 36.1404577771795 5.39081113324663 5.43954792926829 -6.51282956533546 -43.625455935023 29.9812524165616 -48.3525825031944 NA
"10" NA 29.0315790413789 -76.820577340478 -52.0231248959427 31.7533220814018 43.5980283884138 -9.24373758766256 42.3836550988985 14.9941023255361 10.6509534203885 26.9747941043394 3.54524569938753 0.530426914751806 45.3334294682728 12.911900944898 18.021448161204 8.4243872245314 31.1765377533527 33.3067718869554 48.0707067611814 10.4639622981222 17.0566086132203 -10.3912428879397 1.73243869004412 55.9785313179241 12.2443964830821 4.88180377942816 38.5508098873609 NA NA
