"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 24.8900841956581 51.4016136964697 43.6771498365539 38.1047595392888 66.8351149232115 39.9777481996904 48.256761354709 96.5552374466741 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 34.0835045199197 96.0725006665673 10.3590560853807 42.5777417221789 70.3194877460109 80.4116950367372 20.9572735740471 -76.7046840174425 63.2825438890057 54.5446578631018 79.1663736075413 50.2332639670328 44.9014754072148 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.75127267168871 45.1652643023347 67.4580437412921 37.5198945238711 42.9432447778608 3.8076549423419 95.5834991551294 68.757585698514 40.5302031012064 47.3008990882662 119.767087807591 18.3668021953973 -18.3522499798275 57.2033639031863 56.6205026975166 84.5330136375082 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -36.4216774444685 -6.04428948810436 NA 132.581367062633 16.356623636052 39.3133828128892 43.9946526785946 71.6037312628648 65.5657020497468 52.3073194776949 14.7735432716893 40.8195567800979 72.1959612969437 -19.9333543472291 73.7411296852281 91.3292735294997 -11.5406399699276 NA 4.01039124885163 37.7725390281056 NA NA NA NA NA
"5" NA NA NA NA NA -4.30008941007589 111.80232018109 NA -7.59942889978041 9.42077671029723 31.1978729888845 28.5531355207522 57.7840972275616 52.8297050954119 33.3158983250856 47.3275454710876 78.1711608017275 41.173677146414 52.439511716513 82.5160900208601 -20.9707540309192 47.5154962117595 42.8108899452577 165.947441733006 48.3136062431439 91.8715496017271 NA NA NA NA
"6" NA NA NA 41.2693358044476 -5.6221780055698 53.2761972459467 -7.33060496149136 52.1798289981074 -19.04249898241 -43.7597611148058 30.2191260499102 23.6082271600033 47.3267868674542 49.6013392507184 33.7187155107319 71.0217468223949 37.5947903177056 60.4129779557894 91.4158498428888 NA 56.4803880717886 49.3459918730729 24.8889981175995 5.40372399927563 -20.2526336174667 -20.8167302336904 -21.2609083424559 NA NA NA
"7" NA NA NA NA NA NA 54.5390726818342 84.9211918226681 -2.20721215573056 50.7112137206652 42.2714875309121 16.4817038506631 12.3875720250663 65.3217329606465 55.7560851980551 40.4002960427865 15.0748690864306 32.9016748768417 94.3149541974354 44.1677700410827 29.9508973045367 8.16409792225301 75.6933550104203 52.7152949993184 -32.3540539654709 38.389370790261 NA NA NA NA
"8" NA NA 7.84801225008882 -43.9851672494351 89.7140530019455 14.449628320463 -49.5672527145044 37.4317791746699 34.7084326754142 27.4593520838828 13.5839010182527 3.28382344318319 23.8805248874437 54.6662485116156 36.3528251820709 24.4249555999867 0.390945830574945 50.0380422682898 46.0155460697589 61.7962902269873 20.3094580656672 24.0957347636886 -54.5334371430394 17.2453431728862 -88.4307726296959 38.8863849420994 56.1513582841374 39.732024674844 NA NA
"9" NA -64.0642298661525 NA NA NA -20.5101095815745 -8.56471205154214 40.4413263635195 25.6610824453234 18.4915171537932 -1.70045312011746 10.4484160739008 18.8578612014839 29.0167591146871 24.5315717802576 14.7899863929496 15.7322411152741 21.2681030488446 32.892209006902 -13.0546315108312 34.1510022058772 34.4160216435022 3.0370540794326 10.0414974084433 11.1148860195072 12.242305432092 NA 1.23055854771297 NA NA
"10" NA 31.3733605268549 -26.6937421803384 NA 15.6283312635553 -4.76730866972297 -43.0509522459008 -5.26628936064802 NA -32.3887046637695 22.6429336285742 33.9779814502213 51.4187508082087 47.6461776809552 42.8582897467127 30.1283591280347 34.7154841900668 -1.03339846101123 -3.0986821733198 21.0666920849233 -8.99123152985956 -9.73364486785509 18.8778719296569 65.9507840870541 -13.5236019690172 43.426180695195 94.3347419659841 NA NA NA
"11" NA -25.1487521040671 NA -42.5889527182729 10.2702374649797 43.956529429916 -45.8646682254387 -15.0953503801338 -25.9020606813366 56.9837071338798 11.555777985348 40.8963425965255 65.4602770367122 22.3236363181632 2.85534337081052 44.7720570331475 -3.07080584063628 21.2971953489726 25.1204845015054 33.8163590267008 20.5635399414631 50.1453494234186 19.3934672834088 -51.4762567185146 -15.2013115731522 -53.512526260588 40.1564033974609 51.8691821126587 NA NA
"12" NA 21.6730752543366 NA 54.7271910641518 NA -28.2572548766598 60.3240153982091 11.7882543367951 21.066774450859 25.5250068399115 -1.01687285948819 -2.19245429537954 4.76107540804558 -9.61593411054292 33.7356864296529 27.7884348100921 44.6864855821174 22.5412834691339 21.2037800921262 55.7610297117014 -6.51807068575315 9.62482378868896 33.1371550659902 49.7233326425877 49.8640497145726 NA 27.2931889853981 30.5213400843668 NA -27.837395137454
