"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.9450210170158 -101.042259327047 -126.533541520955 -93.3068107688341 -63.8329476007758 -90.1044701606203 -75.0185229274096 -48.3801175783507 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -32.7443101288683 -88.1840782821526 -24.691530557113 -61.7412307268124 -69.3227343788777 -39.6393677519531 -63.79593917307 -78.5818292915058 -81.9666008750317 -85.1521413408719 -20.4239996800253 -61.8419890668073 -74.6220597966293 -87.60395457142 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -10.4432477574319 -57.1701669550393 -22.9025220267837 -66.1306616784962 -55.0602768978211 -78.2033423667135 -99.6176583708048 -83.5539815459812 -80.8550126364371 -94.8289716712421 -58.2823330752671 -88.1965653174916 -31.662728358556 -54.3421793973762 -29.5002848924336 -85.2364773772105 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.9653117163489 -92.8723056511833 -117.604106129119 -51.8397234983874 -45.6381198247184 -41.6337060936302 -15.5449557452232 -54.8535322176925 -92.2039822594762 -10.814369981366 -55.3366414848294 -42.5265266600623 -51.923863944455 -16.8839995705444 -82.3169383158263 -71.0250697281523 -89.1573606469746 -82.3485580065543 9.87858824883107 -16.4624695629759 NA NA NA NA NA
"5" NA NA NA NA -13.1468274418396 -15.4234184873313 13.5213120346331 54.2484445067014 94.0360206150822 -38.8874377805633 -41.4771227432302 -68.9128684144833 -37.7973606373763 -57.9268970671937 -37.2257465967177 -41.1734352890788 -81.7592518000443 -65.1256408559691 -112.107818484753 -53.721424754348 -1.96852705737329 -27.0944159267949 28.7960324995305 -104.746245446184 27.5880387924809 -43.7506516672305 NA NA NA NA
"6" NA NA NA -38.8280020824475 23.7856369312484 3.55710154382998 -44.3362495081205 -34.4089912360532 21.6360834280476 -29.5919497885542 -100.519572161248 -64.0516182211764 -45.9204436490232 -51.8268613099761 -94.6079546862914 -42.8513092065697 -79.9945712328216 -56.7977747110829 -35.3530107500628 -71.8402397186289 -39.0739300169318 11.4262553550241 10.2153339764139 -12.3388426342529 8.96591014717957 -113.312189510542 3.12592632595253 NA NA NA
"7" NA NA NA 8.5508441387282 109.447953777205 28.3936113160902 -32.1059211995086 -44.8927007462017 67.5649739010665 -53.1044773649327 -35.9165098378269 -17.4258734899405 -18.0415850977602 -79.0708676479045 -73.9348353875892 -42.0936771698439 -60.0275173052915 -23.6882463172399 -23.2784868915348 -27.9590343137534 -32.8943092936767 -25.7300967241289 -60.8069445796885 -37.3708085754469 -39.4339140290212 -18.1275461921605 -40.0921405585275 NA NA NA
"8" NA NA 1.19497177534383 -0.523269615946181 28.4563521559256 -27.4351005405338 -22.838826562713 -19.7783322721658 -38.1631176227767 1.96318866855414 -31.9469212674201 -5.18386057495564 -48.4221654794403 -35.1570322905682 -36.0173096174078 -48.3468889804204 -59.8489382579225 -64.7204453094866 -60.3801372168629 -59.6275568526021 -21.4092132044359 -50.8040342314252 78.8980374664352 109.326235302751 -4.09563248976953 -54.4696137424702 189.718849350454 -25.4496853639362 NA NA
"9" NA -17.1663872270132 -10.035356554691 30.0939748407903 32.685938874453 14.1730155989725 -26.1060588763831 -49.9214327037065 1.47463288682689 19.6713987326819 -36.7291609639777 -7.03313596200536 3.41764909074288 -24.0395678974449 -28.2518717968449 -36.9762842760798 -24.5126478970554 -39.4959940569493 -22.2975290565379 -51.4234120069614 -19.7970292594257 -47.8048792911569 21.3349268253187 2.24139426568757 35.2161584530109 34.5700922416324 NA -38.9783066765097 -42.1845921316195 NA
"10" NA 51.7273323805765 30.7358104634015 -82.089651159336 -11.8005587758313 -53.517024203449 -101.062927448672 45.5596773366569 27.472306425039 17.115691550905 -36.1220267998446 -14.4707189360262 -19.229366564187 -17.3700580357402 -40.2723519348303 -17.6815650895467 -39.9242444261727 -23.1159413527603 -15.6229929991637 -11.902940398406 -26.8686728990672 -17.9574882866541 -5.65147598917315 10.6331801655784 -33.1102064738974 31.9538461374027 -35.2193580015017 -2.76952502221293 -65.081243390075 NA
"11" NA 19.4247898161418 NA -47.7415995872995 -1.72065054074405 -60.161075347439 -42.6756156275077 13.9519709511211 -6.03741112751413 -32.6237775607072 -7.46422042818215 33.3022655194755 -16.6730684391703 -11.8565360833929 -13.9355446052072 -8.22491228818395 -5.69018684705185 -29.7424101834797 11.2691138442334 -3.11209561865838 -0.196352479286497 -32.2044302110177 23.2298206645931 -38.0353996552813 -120.73148174971 67.2323626786197 -71.0316148753088 23.1516895248108 63.7703309790232 NA
"12" -56.3008428556742 58.6337169134375 28.6920837543473 78.8233139795098 42.9962266437941 -49.5493580051494 -17.116947782114 -38.1032895515459 -17.1950115214151 14.0498813070473 -10.7381296319939 4.19907009860307 6.95914033603783 -33.4602571963596 -5.70269640937525 -6.86391159647315 -8.17049110832856 -45.6941872102706 -8.24554789724549 21.929684784984 -28.8003342015815 -26.5308139130557 -8.30710893251909 14.6173307617824 -19.942137623792 -34.3193967561036 172.636432841223 -8.23505137471318 7.96897571732549 -18.3697286862782
"13" -40.3355795542677 NA 19.6125632969962 -73.041222227465 -74.6964506901429 -51.5037033794829 -62.0988559622077 -9.75182794834417 11.0662515958352 21.2590975372021 -31.7697438459108 20.5503111071787 -23.1173641551472 -17.9953868236159 2.16168702385691 5.77973860671615 11.2878875806274 -7.35178148784339 -19.9946275491833 -24.2176579246057 22.4830923987347 -11.9062289175246 -0.994832402312283 10.4648133198256 -20.485943160972 26.0357783065995 -41.9417276284503 -44.6761072081496 -41.5930118945203 48.4116408235638
"14" -45.9350387904082 NA -0.0649405322691468 103.896795071119 44.1776211692332 -12.1491142723096 18.0028190997671 22.7609413544643 -10.2086297255005 35.8160331869529 16.7195565648568 -25.1613979455394 8.08944447592902 -10.6731629549099 -1.52913668505742 6.33355054413474 8.81702735552542 13.7931043126064 -1.65212151767558 3.55893389138079 -27.4577736268146 -5.74586260769277 -11.7880946653761 -50.4858961379662 -25.3563852217401 -24.3596405509453 -87.7197791920833 -0.864308845846869 NA NA
"15" 25.4192805848139 25.2490375638436 -3.88006164319025 173.704501088897 46.5679628379179 4.94893803439163 31.1371412475025 -45.5979659189627 17.105788740128 28.922977723747 2.33403381067116 -4.7222218013817 9.6718972423191 -18.3149233280514 5.95644891455178 -1.62248669647767 -1.3710695415369 9.01291514993667 3.40624556756687 0.680541187937743 -43.3283454755287 -45.8378531117709 -3.12323769521334 1.54729901706825 -115.899825475815 -3.92299140439873 -0.0132408023352349 -68.9780619512812 -151.957159864808 -82.6204649840841
"16" NA -26.5550798841771 57.9195308596514 71.5221808457636 23.7842651807055 -23.4010768591251 2.81472026636667 54.5209630947369 32.016025497474 -1.68423790575562 36.5582659401331 13.7149590656126 15.886741782409 -4.46757084393581 0.418509897113965 11.0893175486133 -10.5490196158715 18.9153655007521 19.0183502188929 -8.61893461040371 -23.9173891567567 35.4131029160217 13.0671388296655 -34.9255996712693 25.7656438732404 -12.6076904417674 9.9738749409683 108.302174261268 69.8413337022577 -62.7302618363765
"17" -18.0342379902486 52.5639548935388 -36.4138848566863 -16.4562812058455 -4.74111533874344 -32.566179417526 29.9909003558596 36.1411339378912 -3.68664236357707 12.6651964789827 41.458203864216 13.6855472226677 -2.14742308793975 0.141735720027557 7.58931147369674 17.6041199130843 14.2384617788709 -1.29638656366159 20.5591544772825 32.985492641225 12.3624156616636 0.908651467856475 5.06140268758362 -22.6760353292856 19.1057109378922 122.534002336495 106.171399728406 -61.1704316194135 55.0939121327825 53.6112678161071
"18" NA 52.0224715321494 -35.8086048913305 34.8732717745787 -57.9469344978647 76.7667326276512 -2.37829950212221 -9.37020540935239 -50.9948362480078 4.69361403086285 -4.1558707535145 6.97812180796657 4.70356003171024 26.6578641163737 9.88947543053122 16.6416863856797 15.4311462567825 26.3761616520335 12.5557593269964 -10.9620819511392 -9.01726988950314 -70.7124450198292 18.6484913991941 -40.9762304991536 -2.42985950451214 19.1384619696238 -14.7784454563753 -9.93161909013919 -40.8842503843395 152.348299476296
"19" 32.5785517153277 25.5030262639105 -35.8169957532302 111.889087821712 -61.9150252754626 -27.4225048797963 4.68952637346421 34.4789983369696 73.0249185348125 -1.2843348907732 28.434714420482 6.02836175804109 45.9680897827341 22.8937853735756 3.6504526573905 21.4395190263452 22.5527278907385 -2.61236702286163 -25.3313057480918 2.05860107204944 21.6223991240494 54.2098643195383 -43.562753932508 -32.5148130356756 55.5963151858406 -47.2929819655459 49.6304235388742 -27.8255601280596 11.1355708729586 -8.40205884644391
"20" NA -9.50534358771686 102.227622148018 -0.256506811000044 30.9050316862075 -15.4148309084022 -15.1930465579613 34.0654946752191 -28.8987719419884 14.2386791665714 23.149916742582 19.8079869958111 17.7421676028077 13.6135320271335 2.28402295102336 31.3481978220569 27.5942058837329 -13.6411296232223 46.6246465838814 -9.04052834283668 19.142159357813 11.9840827515925 15.8684056291615 24.4162603253923 -20.3956053172589 114.545789140127 -36.5856517654951 14.4941751990651 -39.7851795932817 NA
"21" NA 154.016239844946 23.6899174158077 NA -25.7593893394504 4.42689197222937 -17.642983860931 47.3120019840586 -18.7686995365357 -4.29554624828751 -3.16527206165543 36.0597760743429 48.7059703362967 9.96766979957584 37.5701308915862 33.3188274438875 1.71852831179533 16.3909653465519 5.98036922140631 16.6112329213032 49.2824514094575 28.687775287607 -25.022888346507 -4.55904940120143 -109.745027704779 -22.643149230142 -3.55291644602884 -38.1539176310945 -22.7369935356115 NA
"22" NA 34.595299536524 66.1107854206331 175.322079899939 -9.94005211054775 26.9362155618029 78.6026224552464 -5.49668960971969 72.9720476291092 32.2248947975281 4.16949013910644 12.7810097376823 30.9334543093395 31.7834228487358 12.3689095815093 44.929533467052 43.7383045493348 16.6099218741841 52.9644483879853 27.7033233609626 36.0984672964167 -54.5460058906497 40.8860917369404 -32.7929541695827 44.7797028449207 -16.3591823933144 -41.0007528137797 34.9577760557156 70.2661065753127 NA
"23" NA NA 58.2454700153801 19.8746483760195 12.0092605745615 5.07279776421109 -58.0889302928843 -12.3993797580992 3.93705304086435 -4.96987229685169 -1.6147420089484 29.5457373394838 36.413832104844 78.8480066905833 67.3815294925061 57.5430803960978 28.1064040659148 27.7428975171366 31.7961872610148 28.4227629452176 46.583493404004 -26.893990756775 44.8562479871384 12.1692112764645 2.98188167749108 76.4998117682521 12.729207457379 NA NA NA
"24" NA NA NA 50.2884622948704 88.085771446245 -23.2362148207595 -17.1939413895571 32.4466672022691 -7.95232189824393 13.5167589142628 -1.10421571720871 -4.52049918190225 29.7966497915749 67.4331518469041 68.1873968602027 79.6752776619358 51.9141752280254 32.3593267482122 2.9897855789218 19.5053298231534 43.1805785730085 -5.50786417847791 58.2791153974526 39.8407314133571 -4.86604988079032 30.1868284023749 -49.2562684804273 NA NA NA
"25" NA NA NA 48.398320623287 -30.1348626353795 45.4510148796673 -82.0564612339316 88.5840166538952 -17.4254516158481 37.9004783407448 54.8702928645042 52.2853419328878 17.9932769360979 27.1619536545565 64.0916244439204 91.6021500820755 82.0131288839226 2.21107915645556 2.33412750237488 5.06176651525823 22.4101783238912 -12.4564260716967 -13.568396277153 18.0881416352268 -18.865384976404 215.479694779508 -14.5794703592239 NA NA NA
"26" NA NA NA NA 42.6925986957661 3.63708662429812 102.827257531971 -18.7245500923487 41.9895920991497 51.3139834829772 11.2555358137022 -18.2331642247799 67.709085535748 79.4255862914424 73.594084065044 1.51573560314391 99.3998300611222 13.9359369369203 85.3223601957011 59.142524176006 35.8544360649913 113.696208245737 -13.2865729776502 120.046989656081 -141.126134912637 -12.6538763910168 NA NA NA NA
"27" NA NA NA NA NA -5.27856380666869 91.8503278904831 -37.963941450153 90.7771222143699 -8.43013101252426 58.4715956755583 36.7039153960547 96.4561712167756 31.5265437084789 42.9033630913704 101.004041350956 51.8906764309211 10.3049147695319 102.15297456181 67.0202194091336 77.8433786043609 36.4674469372684 58.3673948623787 3.57179610050654 54.8167691852364 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.17786137403564 55.4556328431426 83.2901144193557 60.067667037659 78.9177594857911 88.4482332523572 84.9445751190098 34.3212836729805 65.6982807680687 59.3476809501433 99.454188132267 52.4694158190045 72.2128175460568 -34.9553060926121 -55.5053199751109 34.9003886918301 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 89.2411130297263 10.7260642733856 60.1996301599171 23.7561288510872 84.5896490494181 39.359175965532 26.8372373178206 61.5114970606692 1.78082883049899 105.133376292497 56.1267191874619 62.033494011929 23.1769597757169 -6.6885280835505 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -2.38072223676407 86.5730837347239 55.3921448507548 88.1749466650389 98.4377938439199 108.663724576723 95.2679366087907 28.2235368219873 NA NA NA NA NA NA NA NA NA NA NA
