"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.9519678255602 -115.243496443799 -13.4443615363255 -84.4283656781991 -21.9252437787797 -5.82724467350285 -73.9284146663657 -22.0159168781344 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -54.4993550296417 NA 112.870765620164 -75.0720961973102 -35.9999991411732 -89.675158534333 -71.7839832983265 -2.26694600656668 -60.301670041 6.55976680960415 43.6836171548162 -32.2101431642304 -35.4657707146122 48.2383795781329 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -5.33970072006557 NA -33.0526931293598 NA 5.68621481087883 -14.8681659352984 30.2050865515974 -16.941605739734 -28.127233887886 -87.2194676910273 -10.9527330071323 -5.16379026621787 -36.7939546989742 -1.61081881045661 -21.1952076404739 -18.7974187533662 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 11.8097575410399 -38.967584672473 -2.42770385540227 -10.790534807199 4.5542687258948 -55.4724791977909 -65.9448698117128 21.4928127205436 -44.7383971122989 -88.1666164407576 8.67524946624251 -46.8535819298184 -27.8640396196854 -59.2083755820521 49.6211115627189 60.2123614327795 19.8807065667317 16.5331415702259 47.370977220975 -37.3298322148162 NA NA NA NA NA
"5" NA NA NA NA -71.6109549321017 29.3328827428114 -81.6649793282838 -31.282540177988 -15.1251581753735 -59.8479019060223 -7.28849629281385 -12.8343615466887 -6.52063369576554 -29.270212662058 -31.275477718358 -74.1181885552051 -25.7232800512539 -71.7701273171539 8.70317463387521 -4.12044853311009 -30.29938990224 2.16539682902815 2.47775076969239 51.7150450683733 NA 34.3413833457448 NA NA NA NA
"6" NA NA NA -186.756340062925 -173.656907937034 -11.9989404377788 -78.1123475869334 -53.9978512394565 -44.7812573144654 -86.5164589109416 -101.983427582211 -29.1784932156296 -87.1777511411845 -52.8127360934677 -62.745041391047 -44.0648261371976 -16.0011489249692 -41.7116142081932 -35.6065242818907 39.2471679613187 -46.1636300224004 -6.85998426353557 41.4736963041959 -12.3516963451985 -4.3172829778516 2.97074106051625 2.44032465135492 NA NA NA
"7" NA NA NA -46.9617383883868 61.4731568126958 -0.576592278137842 2.84493038416199 4.29614630390652 -20.4411098231204 -42.1514761462006 -13.176869362781 -67.1883163912163 -42.0201014740693 -26.3158402308849 -68.0083138267829 -10.4683054589912 -41.3488255575656 2.23364834814242 -5.63499646332292 -8.22734198138045 -61.5471918659338 -37.0209955774024 -41.394226303402 -39.2046675914568 38.4875724420209 -4.12701736430555 NA NA NA NA
"8" NA NA -56.3421164367921 50.8829615240967 -23.0557165581032 62.597069054814 65.298390949974 26.3942370684135 -52.7377318606473 -40.6340349072594 -52.0538308272806 -16.7854850168815 -8.92497227156202 -28.4705228965147 -19.0922908870994 -45.4342342806371 -20.2174182441513 -10.9459908508598 22.0768209579706 -6.16822079019506 25.4372242205773 -6.86772409844592 -42.8493607137056 -22.6862022859571 6.02561290711627 10.425438938414 -26.8366759091621 -61.406388750862 NA NA
"9" NA 99.3298394302153 22.0622842622879 -25.9918770713581 90.8352763601034 -34.3537418613837 -39.7151396982046 7.9278682671311 47.5700860760079 3.03116418375801 -16.2588451231323 -21.6421838873083 -30.9874882411108 -43.3402451242512 -2.99788734914676 -34.4436801647455 -15.9202726634764 -40.6809330835996 -35.6312702972148 -44.6359680114266 13.7874220027625 -52.1463382800494 19.0045352739461 14.7233665273276 -3.74446542146339 40.3698879329761 68.6279457407121 15.9531972987794 NA NA
"10" NA 90.1609401959234 -16.2600957561176 7.91700582336246 2.19391566704825 20.3859281504324 -47.2745257391663 9.26945574186363 7.06385541820854 32.6251630473835 -12.2761201722106 7.12180154827136 -2.22318827279263 -31.3774869548424 -6.60317320246576 -17.0618666464595 33.1894766732947 -3.58782373864026 15.7997330852051 -0.731403687862121 -1.77170966105436 -6.06021804343105 -37.8654643128601 35.0176357190011 0.582708192215631 NA -156.843445069001 -38.5767074140992 -32.4070465089289 NA
"11" NA 51.8914460029542 -47.4782724082789 -11.5813458247024 -14.3371313133218 -40.0928997055131 -18.6134245183187 2.88080189773071 20.038266104752 35.8656089713312 -31.2796728086659 -59.0573376658869 4.17749045816381 -25.0133439685068 -28.6937551748212 -2.99042861305908 21.0973415208824 15.5120400691646 23.5215590883934 16.571030512735 -9.47937330455821 90.4692693162369 58.0391206170659 9.10903552390833 1.73997025254103 -66.4276731624225 31.80925650386 -1.6385814410684 56.6860490846161 NA
"12" 16.6120482511492 -21.4083360880092 -0.321144815387302 53.4206623944987 -10.3950032684905 27.410103771407 8.63130929762292 6.61010007434162 -5.06098860904721 9.96410143233076 -30.841243539347 -21.9962079702107 -1.07884420754762 -29.2152765582819 -42.0062868147448 -21.0924943408093 -13.9616143832537 0.993382422111094 3.16011065735695 5.70472019771914 -15.4016176267473 42.1574265525209 -25.8007126416156 39.7761701858608 -7.39106357783688 5.55240695145601 -72.2221294949203 113.487320028834 -27.1311916772835 -67.5063994435477
"13" 4.7810502005275 NA 5.42761767107976 6.2622507656989 1.40194622182496 36.0510606449949 30.6232182144228 -2.31616999601244 56.556797446107 -6.88477793555635 21.0228231162625 -24.5163678895916 9.63401966087114 10.2784305573267 -25.7673785977394 -11.8315102197902 -20.8533189524037 0.938470732028065 0.237441137220714 -16.8237954814466 13.8768378081284 19.6736709891388 56.5185009286943 6.11736255743713 11.4819246218564 4.78896030113367 -33.8350350382981 21.0710422519862 -138.225117413423 -20.1239280919581
"14" -3.22194822768542 92.3079641454051 2.38903042651277 39.1538215088878 34.4481628367644 -63.6943578015541 -24.5398721020876 20.5757984819298 25.9465087307982 5.67822272713475 -24.738301482249 -8.78600628584095 0.288619025831468 -10.5894581516057 -6.60547877305687 -22.6312159309883 5.09062507481646 2.06229215655663 -14.8309585252393 -16.2480910953485 -27.9348423846197 53.5932158492727 -32.2367199641568 -57.7053630634094 7.29149886025875 -57.8943637111719 6.91024901516514 -25.2859918532128 50.505342499596 30.6346581044054
