"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.883502206346 72.3442792726549 108.753689691952 48.8663122838544 73.8988685447346 106.877940491315 92.9465642053502 80.2917468609173 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.3593653484597 113.004809096589 85.5376739030009 91.8468159746277 77.3386585165242 105.68081175244 85.5090334922541 74.2987110570408 72.6066628933299 64.1531095772339 67.5168061313717 61.3631049523604 54.5544814130849 56.6560193772198 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.532654886773 -20.1336461977472 79.2219631952025 57.6943894056245 77.2489817486975 74.7780800909145 72.1998907997382 74.2069689274703 75.5524362062889 45.3087607583183 92.1662546695899 52.3091414283755 77.452729745342 68.4039504958527 137.16797463383 100.02666125646 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.9839669350969 -41.1860912043827 96.286224205092 128.721939623227 26.2384749991792 79.3425919582356 61.9758049974312 75.662259935406 89.9768205981093 59.8613067017335 48.690142548532 87.0436721726589 47.101544194796 99.3057389608854 70.2992777103711 61.5800104612727 58.4090409678489 40.9828692629218 83.4510624720344 55.8368387135565 NA NA NA NA NA
"5" NA NA NA NA 54.3364794188628 19.4831348713214 88.661105851883 36.419381152514 73.5052682454764 55.056552866411 4.7337712577038 74.2224079403301 83.2119583167916 48.3822757667123 58.8168151495346 69.6207514903765 90.5995150969755 80.4343858501303 61.0182630235567 22.2488124229755 31.1965446489062 88.8625111199357 40.057574268129 89.2049563640891 73.609673407275 15.0372545059227 NA NA NA NA
"6" NA NA NA 15.2695896152489 57.2744003499672 162.798582554904 18.6421347028536 3.89884607021565 29.0995072235498 104.720192836862 82.5295004965169 55.1533767194014 70.7689884326997 52.5599162171445 69.7255061424159 70.1029201277545 58.8253735860462 69.3135543327822 36.6391142748945 60.5354936332532 59.4710802043373 43.3748935830904 37.199150447651 50.7890500512613 41.2087022186582 161.895618303853 122.415551246841 NA NA NA
"7" NA NA NA 76.0974884191588 35.7024875638277 107.220595533129 136.945795468089 49.7412177900998 -59.6471483723245 21.837910816948 64.4109157700269 87.9940667871743 82.9832864519719 56.166419245076 64.7362929535001 69.9519725032971 65.8948338685862 28.1657209836069 66.7047676010355 64.53506184625 44.2109251525733 9.67243860632516 23.5135765610736 32.1647896929411 36.7870208147938 112.241008562233 -2.69202315331001 NA NA NA
"8" NA NA 108.310578607378 49.411258971697 85.1392463425214 22.4536556633962 100.523680587181 65.2296570339722 104.067452555165 2.29440602290183 -8.5027898893312 52.4922871265152 49.1904717592743 69.7152314555566 66.7967271962431 52.397726228474 74.8984555045261 78.699888511946 87.1976855213675 20.7825367738211 64.571837824812 69.7836652184956 55.6999154712203 0.794123116203713 46.7642117524029 75.400076735624 37.2568213209148 -18.3595827313846 NA NA
"9" NA 22.7016414604642 105.434402889177 7.60487576218229 8.80708688387744 54.9939461588207 -47.626180456211 97.0695343353599 64.8005661196965 17.2315855383786 36.1240285218454 48.9494784479174 67.2843813212939 59.4830027146719 39.5044981890744 52.106107736832 44.4746157680554 32.0128349102069 63.3234322629496 2.07767835587705 -61.0479661209944 49.8220005031712 62.838171768361 -3.00211018854208 52.4985863542777 53.3707644065253 21.3100317011961 14.7044245900535 89.901665138437 NA
"10" NA 34.6175227070699 64.3025591546604 97.6351264052067 35.3160948297952 -5.23260864279375 57.762461163661 46.348504302381 25.6993696404669 21.3237650461528 27.1678655052289 65.3919234297812 29.049594003359 49.7091944618857 70.8256814146401 50.9626845414664 43.6736950976621 28.6977410665003 61.3466001244313 20.6937236241983 54.871115267253 101.333200940163 8.57928793144662 -84.9062868134302 33.5550949202421 36.2357312037338 -21.2744662578885 19.6504438974923 75.381082040591 NA
