"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -41.5168939937164 NA -45.2616168807474 -55.7413884635035 20.500342964592 -4.06266172227937 32.8740115664004 85.7448671038405 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 62.6869872515612 -81.4947700280622 -41.125660332271 81.0547295883674 -45.4404901625831 28.6421528709633 29.3135955626908 1.3624686185475 55.7973999976741 -70.4329833878211 33.9201493772705 -14.2822312937762 26.4352913888029 8.09582008858416 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 56.7162279454161 61.1809558483533 10.5308874279188 NA 107.349367341694 54.6299220142674 -96.3130549826525 70.7857612195138 -3.56688014019673 18.5002843570552 -21.2028715786276 -94.1827409740381 32.5684990854684 23.0891127366999 21.5782467290382 65.9943173570935 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.12789553353025 -25.6256866897527 15.5632014214942 -56.3446149071391 46.406315966238 22.9568980134655 57.9556034564395 -17.6777637134257 -6.39975195055683 -72.3228991232842 81.2007625808726 26.438794833405 29.6600205643919 36.0276761369328 -1.19405034202694 -2.87111424564876 72.520454002626 38.0321605098665 -21.4152745986536 21.1645844917588 NA NA NA NA NA
"5" NA NA NA NA 42.5046046129702 55.1706980349996 NA 0.425315521341926 NA -21.733020140359 -59.5964175713898 118.220786232381 25.9182881195907 -46.1790555273434 31.8823545231554 7.15365072028735 -58.0448421729597 88.0280343679073 6.17061608674095 10.5413653466846 77.3759715025526 60.8349605071816 18.7901737950563 -29.4772051189589 -26.8907090667324 31.3343828729064 NA NA NA NA
"6" NA NA NA 24.5270101191372 72.9829054037332 13.7730465928515 51.2063658736487 89.0647220709318 16.2780450774219 -38.996580826038 0.955102710571603 -3.56623397406479 33.7285072465298 19.1572942295789 5.20321396474245 -3.01818299258196 -17.4615810073941 53.9809502133593 4.43217235136284 6.27902129964639 -35.4386139448377 -52.2844638434656 -36.0987677861347 32.5216978793193 46.1238338133511 80.332652923392 115.896355323561 NA NA NA
"7" NA NA NA 49.4929424312393 18.5445458518351 -34.0651914976004 -59.8788925199661 4.24862709440824 -26.7332123838645 3.96548710538723 33.6414294752594 -33.5929779946401 34.9547983913634 -75.9522578955796 26.0678447929353 -16.6852058697786 33.6195105042875 -19.7457653202786 28.9930241967766 21.1876174701403 -22.2927904349636 11.1502684721241 -25.6782200410014 35.4952879097667 156.845357397282 NA 22.0191176870667 NA NA NA
"8" NA NA 65.8857053671677 109.589991873711 -17.4405537055706 85.3936668558601 -85.0774319393689 -39.790983658678 -19.5318263249208 -61.7529772733557 -37.768774587474 -5.41650770759586 -44.1863996540948 30.2803854337465 36.4749473372135 26.8393487174792 33.2612606556551 -23.0295038867026 12.4175224346071 14.5494887796846 36.7612074253421 8.98025679878244 -12.613595900945 2.13921010914542 NA NA -75.1397642901374 10.7677055026964 NA NA
"9" NA -156.762385071542 -1.63220262417222 80.3478091590662 -90.0970959932701 -32.0867002138882 -16.3986038968392 20.6105835640323 -48.7411594897935 18.4140704377744 33.0828587428121 -14.0982967697186 14.8515813941193 -8.05251586516673 -13.1361706292969 -0.722622763796463 49.2101071477274 21.853340983449 -38.4434205857539 36.7646875880192 -39.1067118506659 21.2472359494143 -6.53043605622976 -14.5822441677283 -64.6057229291212 -49.6209306076129 -21.9146200299755 137.178714409942 -16.3443874135702 NA
"10" NA 63.0266291464991 NA -41.515093527776 -4.45370748804283 -35.8389963550488 -72.323563641196 -41.3556100023764 -25.6066658512437 19.691420985912 -32.7503879060288 -24.0289580584896 -42.1372136242446 -42.6461736181818 8.42969379755228 28.3368832500253 -9.75403474354602 17.6665584670433 47.6192286534442 -3.0509418249657 -6.087915648261 2.6827599327722 -17.1911696730882 74.555820407295 19.4203203819206 82.5705247612545 -150.12109582521 42.0506754571617 23.3492108967633 NA
"11" NA 160.173805967401 -50.6418690119255 -72.945191943164 -33.2500410884085 48.5892927328833 21.4252830484545 -19.204876617197 -62.7766420014241 52.522034357985 6.51737216821729 -22.4308328718839 -15.2458863512515 -26.5055036795642 30.5063031025717 11.1071518383239 6.14396069126412 23.7874261902135 5.94270658872755 12.8068282289486 31.9042261552855 118.70380584759 -5.25462454077731 -7.59850493396155 -18.7433192479451 -21.9973493546707 -10.1018940165857 -56.5484811043954 47.5576749093708 NA
"12" -93.0343239669529 12.4576053693821 -25.7141270260523 3.50708255757448 -60.9544592747422 27.5435326081102 12.181675408755 -52.4660154245944 -35.7784778091333 -22.532910798475 10.469731791874 10.3814659012922 -16.2618486628425 1.0403150464795 11.9504348401554 1.82302790319359 6.61697993216003 12.6552478487101 26.2069212092878 18.8092566751449 22.3381100212544 -8.69422285711905 -49.1861436979696 58.2319465353744 -7.91454626420963 49.1484046296104 -59.403315281573 -51.1532917581754 -4.91643994275892 45.6892768873577
"13" -56.4703726196898 72.516050011791 -28.0601406671536 -21.7250441065826 25.1819454884298 -73.5177881774643 49.2211518098515 30.6420161309714 0.880377195109628 -8.98370618394365 -12.0941677380079 6.06145525265469 -2.16101757289488 6.94918721691449 17.4030251896491 -9.77329632270279 -1.18743928211768 17.3465687109094 -2.80144664493352 34.9428101204327 34.5508472804788 9.87905631243551 64.9789720127 -21.5997794165239 -13.885572199031 21.584670734538 -46.6324676755381 69.2484184456375 -25.1334691411063 26.0360954533083
"14" 17.2934516072749 10.7957545146299 -66.1196331101081 -31.6744395523571 -12.3554040953837 -35.6553437274646 -2.70768436425778 -39.1560178095834 -28.1308114631576 -10.2069141106709 -18.6986016986619 -31.5297925283752 -12.0226409456098 -7.23890640356429 -18.2439390615259 8.66736823565036 4.47929069857588 18.1971426699389 22.6013601460005 1.41147277094768 21.2633873600766 69.7876047610704 -1.73881099488879 -17.0051141385269 54.5064578584492 3.99373563453174 26.9189444378654 -25.418532989437 59.4109880003359 57.3387392709849
"15" -34.9102494013957 -108.919402200142 -46.7356808774303 -56.5016573537458 -40.644615089655 -29.4324044627233 26.7901321996955 -15.7113709792953 -29.7344557708032 -36.5154979764102 -5.33109433577955 -30.2427422339686 -11.8785029879413 0.180949517713184 -7.63547543907995 -9.90959640788914 5.09433039160581 17.6703126135478 21.5006522011156 22.1468315853607 29.7034507351096 10.6901541010829 19.4282733128556 41.6841259648152 4.76364779974192 -25.1603417579257 -33.255679800892 26.4436903971115 -20.3197750200551 NA
"16" -8.60996486001281 -64.7962896972364 -30.2693014802573 -117.169555866712 22.3088661904938 -43.3409824436271 -37.0217131391296 -25.2570430616525 -80.2743817442499 -21.2502913358231 -3.9055109847548 -17.7297742543306 -16.7178773075699 -3.43260598168246 -11.3126472883388 -20.9269816472242 23.4880855298255 31.7515392754409 34.6353899420574 29.8473434767104 13.6552602999549 55.322484524962 19.7600204129247 34.4117380044042 NA 19.7747307809927 -54.1527479069705 136.308888362965 117.734325333185 NA
"17" -33.7748995833673 -75.8888790291745 -82.2153206407003 -19.9891643552554 -53.0382202390547 67.3756736906545 -55.0536692321281 -37.0136076811156 -14.372844867282 7.91415008961266 -40.7641021030889 -5.1011758699176 -18.8294536324092 -10.5151573068174 1.92630948342325 6.52834193556123 17.5364372002237 29.5946857574114 11.0924652671779 45.2687401682788 20.675762772015 91.3021781746857 53.5855737144091 22.1146841001759 27.0057214570913 32.1685133346371 29.7147762046157 107.139869525432 5.40615641279907 65.837215351225
"18" -63.5418387326933 -55.3584710022698 NA 82.522132558512 6.39633930603132 -28.2183451861882 -14.5387687538009 -19.6100678935681 -2.68428008732481 -8.01211119647501 -32.1977892458288 -29.644631729917 -20.5497855344164 6.46506179834046 10.3128300206994 -0.304065090358457 4.91745551604471 17.837478359611 16.0499869150023 19.9002002448884 24.3096449820518 -35.0447558347577 -23.0020306272897 -24.5818191377114 0.325614351265171 29.0329323144956 30.9813308195083 -157.784321375815 -99.14703661766 25.7650588375566
"19" 1.13632961693723 -39.8867406642241 -2.9338658474023 60.3651347907577 -22.4617000958659 -52.1362993144865 -27.2572452601715 -20.94709228357 -15.9970845761154 -60.2406523149372 15.6361483030539 -31.918830068273 -40.2081937684446 -19.0177377371141 -4.32856287121357 -1.7791922365207 4.39779289235615 10.1369271894662 12.5747642955786 25.1942963965141 18.6571618227457 20.3678236516213 30.9262664593256 42.5197625746282 16.2811703248484 38.7732713719942 53.2129348765227 -89.2126746652782 86.3229549873665 140.077092999957
"20" NA 46.3217155277194 173.986910233623 7.82714227852877 -43.5099225241101 60.9488198450218 -32.6542586487809 -0.813056298590081 -17.8881176805644 -29.0054401582633 3.33733473063688 -28.584886378963 -15.4280342191919 -16.4122365461481 9.30375477979321 4.604275137092 -0.314707090832022 6.81192861624013 -1.99860777289816 -14.3599710119855 -6.48628667536522 14.0360786739263 74.9811248005035 23.8436014627417 -7.16584089179027 37.3100639938351 -34.1326796773672 43.166002778394 64.2446021597895 NA
"21" NA -74.0219056058118 7.87233705793538 NA -97.9196194778653 76.9844238327162 6.17085980200054 -65.4784136174284 1.43239704954407 -77.7439724334591 21.589330209327 24.1681642421931 8.68618581576512 -46.2012388826121 -6.28888025935945 5.4787150993614 21.3311252913689 -5.51158223739348 -30.7955891910006 31.4084699623057 43.6346163544746 -7.86161884282404 34.7491186273551 17.3657570126676 34.3234592949261 38.5400300122661 -92.6961643861148 NA 22.0089119568218 NA
"22" NA -72.5546120821722 8.21932450560676 63.7076366478768 -52.3388084466779 -19.5465159171389 -55.0475731381227 -22.7523707685432 88.6002687515921 -10.8186566259677 -38.672517638837 -4.40734736893581 -14.3424043485384 -44.622198241898 29.6883749857274 -3.04429527831624 -0.72176663592513 7.04899713230423 16.6732309760946 1.80570126997535 56.3448450413839 25.9620346131824 13.5313681430125 -120.137944616202 17.7564662014396 67.5336046028182 3.3786903575188 47.2108300899562 12.4979729250268 NA
"23" NA NA -28.7264728162208 6.69307712184705 -71.9083351213977 44.0339841216485 -42.4915048966704 105.819448680391 0.133779848167778 12.3422085583928 36.055717028952 3.65442058732553 -32.6960321620252 -20.7788637179457 -71.8422878521636 -10.1891301974641 -23.4630520932193 -1.11307911169059 -58.0009707591173 -8.50970311232612 52.8850961372516 34.7165203375504 -34.353988837343 19.7449299037158 52.2233206910477 26.0664144169687 60.6378550571799 30.3088691637967 NA NA
"24" NA NA NA -23.6267568791477 -166.499182469556 68.5298507559987 46.2806766653721 -52.9031066741417 15.42308197945 -72.0274488916966 -34.032091489858 -29.4367281785172 1.11885786671951 -51.2339463516036 23.7033949691493 -9.59161106640941 -2.54104905015008 27.215175672267 37.8023263181335 51.7812830846241 26.6901947993788 54.7371718752698 -64.8811990926248 -0.268600150583383 54.6549631031535 NA -10.54864821336 NA NA NA
"25" NA NA NA -107.637853494662 -12.9308476955395 -52.752912050055 56.0982750029362 -34.6515080573755 10.7589269416612 0.707706267122511 -24.368377671659 -23.7061715201102 -40.0598711991002 -8.66395691114155 -7.30572292024638 -42.8475147170437 -35.8051690325327 -9.16180197877176 3.00293917651484 -0.644151819679745 22.7813444648252 54.3175974006224 -101.601614340083 12.3247224652338 18.1205570303354 NA 30.4599803723383 NA NA NA
"26" NA NA NA NA NA -86.3075183857357 79.7730241060277 -10.8924442122558 27.0447835583372 -22.8569166194887 -24.0283958274053 -46.5093413343954 -2.45974087121264 61.9151451234183 -2.6784826392309 4.19349596338852 -24.2905725125627 0.098792642735852 -5.76158891025459 -65.8728156613667 -9.91403317789093 45.2525474650022 -4.20831125485092 98.3068509198467 -35.9776672563647 NA NA NA NA NA
"27" NA NA NA NA NA NA -43.1174363314543 84.0546289591467 36.2925898261866 -137.412984740653 -35.3273644936679 95.1051061262437 6.65299483793094 47.025730318656 57.3976520213091 -35.4570609128226 -37.6524676790522 79.9465401098218 -0.721561959070575 -28.4166127543443 -58.9066643054667 -15.2546280082283 -10.301021550894 2.7357080774523 127.566263548282 NA NA NA NA NA
