"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -120.626475869394 -75.0869762175627 -95.7643583646113 -105.972907946543 -108.722563924389 -94.5217754974865 -86.8449647835379 -96.2838952230771 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -69.5457458317001 -74.1821675440779 -13.0197528531827 -108.819664797318 -57.9182690321047 -104.957791513705 -92.1306516457539 -133.0112964606 -110.059341265232 -99.7240558751226 -115.193168813883 -63.7993812559328 -78.2941544466292 -121.793071184223 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -108.978089177912 7.80420454519218 -56.8705960968461 -70.4144948568055 -79.4799477409848 -88.1130306214201 -106.655989093479 -134.50177300595 -90.4804726082241 -110.90302960019 -147.374950891475 -116.573251102903 -26.2114125171056 -98.3345213744111 -109.451869595144 -75.9952905525716 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -111.806435293837 -56.7000204025765 1.7726391934657 -113.809190020025 -62.2728740737552 -32.9600996213215 -84.3137704507371 -58.2788569028265 -57.3010919398697 -96.7972493286442 -107.827723636678 -98.063540949202 -87.2502374040123 -71.3134720069877 -75.6558271177161 -67.9071329773763 -73.1933610591605 -76.7663272563657 -58.4914512334696 -72.303485359591 NA NA NA NA NA
"5" NA NA NA NA -185.257185171488 -30.2041722360327 -83.7151715644128 80.2560061845739 -40.6548518044891 -83.0856468273011 -60.8345022091421 -105.439483350401 -88.0669468640297 -144.98467595157 -85.6807626882095 -111.982298175889 -107.313582914708 -97.1656342246828 -95.5401458011149 -65.7383311177616 -41.7703855920061 -100.815528742844 -12.5914218044488 -83.6718599848144 -61.5937413153195 -61.0116382220033 NA NA NA NA
"6" NA NA NA -125.770153820356 -51.2540777378638 -39.7283850775272 -7.28494138145542 -13.9529927528817 -61.7225580687525 -30.2722748176844 -93.4160999663383 -91.7600846368918 -90.8267443901404 -85.4565360269579 -101.487479173381 -82.8490256746307 -108.513492883403 -91.1979637147266 -70.9839355089754 -74.2124138157685 -43.9027173940554 -75.3845710338255 -120.409448797511 120.64635606658 -10.2476021150727 -36.869401747188 -46.0553206636341 NA NA NA
"7" NA NA NA -16.1476041578514 -23.0364829618838 NA 21.1209292822578 -86.2912369469323 -46.9631017058631 -88.1730671776372 -94.1034398715358 -140.872163857121 -136.016601891175 -94.1552601168875 -99.3717547960037 -99.6943996646165 -85.3719342276115 -87.4546451970376 -51.0488538349391 -47.3200646800513 -55.5342185397005 -34.750632426259 -12.9550165101137 -87.9534749441051 -79.10850661139 -30.851407190322 -135.509836226567 NA NA NA
"8" NA NA -93.854271382438 47.6006210870867 17.3968422846208 -47.2174398407569 -51.9172942783535 -11.8916923921467 -40.3962110459042 -10.7928714208784 -55.6424408891865 -37.2795477453687 -93.6142544584189 -83.0587858750614 -81.9505078269012 -86.6384475414168 -118.260108450885 -70.3135672646017 -69.6398932146937 -85.2955723675643 -90.4984608195585 -37.3883233811703 -78.3752270533394 -21.7300318486973 20.1554909734704 27.9842649404045 120.91062806267 -132.888272015284 NA NA
"9" NA -39.2363252154629 NA -45.2596896106999 35.9304220809061 -14.0632167592396 -26.725459004663 -104.185828019316 -74.9750881416818 -52.768666755836 -34.8347981852954 -66.8028290111759 -33.3512312544465 -92.896072055838 -108.405813165219 -98.7050518464597 -66.6165892915793 -56.6218568177608 -42.163585359978 -50.2676553426684 -77.7999447722888 -6.99407848506729 -40.8062334372372 21.8361037388825 52.102072476684 29.9379227635837 47.1513027202869 -52.1051305720386 -36.6284630932186 NA
"10" NA -45.4503681104344 -23.5663898679233 -0.0760764780955641 1.11030847697071 -21.506006165256 -4.5076755793364 39.2053477900298 5.07809449526729 -48.1910251799688 14.236141890634 -60.1343853966239 -75.972974969057 -74.414887959603 -88.6919597926243 -88.4848845113484 -66.0450140129334 -83.8766429816094 -72.7373403104578 -76.9369978053128 -14.1162650441238 -8.30420025675883 -55.1881220870061 -132.688532095092 -40.1856126360996 42.2841329452791 63.5075899842082 -67.6169402830492 -47.8911331752001 NA
