"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -101.7287778873 -115.479326947586 -117.672003012898 -96.7841811985617 -114.877530083148 -116.943837917642 -96.3174963933881 -40.5783987143637 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -153.137594240495 -101.761633077311 -92.7316330481886 -129.534987099279 -119.886797291988 -89.7416086876122 -117.824986688393 -100.027217516157 -93.7154347474862 -86.1384541810696 -95.2187192271951 -49.8540270661755 -71.0765631957312 -114.087942966321 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -92.3392964778382 -61.2521527576203 -110.688170304851 -133.796288675768 -106.802469079744 -100.724747735722 -103.06310895384 -91.4941766203403 -87.4385603323644 -94.956451267955 -110.902763639159 -59.6222527968267 -56.3946406039187 -23.871133769461 -46.3068308668315 -47.793924875629 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 14.4930073896669 -1.63544766790922 -69.7817834055675 -66.6242313621334 -115.506426052184 -73.3921687602684 -63.0226353330533 -70.9431991591282 -99.3426266200249 -75.6567842745838 -108.685844558461 -109.651033877868 -90.8810962650286 -67.9815924630143 -2.00207931098503 -62.7302934491361 -43.2933670971083 -71.0971964178177 -28.5474922389111 -125.551661063511 NA NA NA NA NA
"5" NA NA NA NA -40.4405840375502 -32.4715650828562 -43.1153564438669 -109.249954737479 -13.5659178503766 -76.6470565498169 15.6295010854858 -96.7360795393102 -52.858117439911 -76.7570410342621 -94.4021675180197 -84.4199190929576 -105.199117213101 -107.731244745847 -103.981836256448 -62.487032025379 -78.4734416654851 -36.6089646850405 -25.9734326808053 37.7859573762378 -48.7331549738969 -76.3763311906135 NA NA NA NA
"6" NA NA NA 12.6202038620616 -81.6955587355111 -41.3360497318159 -60.3586522293943 3.11591676855482 -53.749670087721 -48.1604866399234 -56.1781562918395 -62.9321607838837 -54.9750948875782 -64.5121146801171 -85.0389693373554 -57.4990897692952 -61.6662757594995 -92.7322453244758 -29.5374286704813 -55.2528924456297 -105.39085929137 -11.8083459590892 -75.2291132508896 53.522171480419 4.38004025782539 -88.5742963403417 31.8096258144775 NA NA NA
"7" NA NA NA -108.436547015961 -118.640722887996 -69.6634311269946 -57.0430556546784 -83.5869558078538 -67.1911762889094 16.2631660560667 -66.8732042393077 -55.499990252061 -44.6352050043844 -57.489408008419 -98.6938745503792 -81.8551176433957 -52.4201081141124 -59.1749570788132 -44.0186782290859 -26.2585510816932 -46.9130155686234 -27.7267459730683 -55.0992243390159 -53.3614554899151 -116.009753561698 -61.8158899994869 -1.69131028345916 NA NA NA
"8" NA NA NA -0.278010641433908 -71.3811254671336 -8.14164912601949 1.84381307023999 -1.22562605793418 -44.5783660078849 -2.56874129550244 -87.7510954282448 -35.7491208672969 -44.1338627936852 -64.9450504664614 -83.6800354181339 -73.2487376769416 -47.3654631534596 -77.7640935839753 -63.6018431971806 -34.9159151957915 -42.6479936856136 -33.7260607019861 -23.8768884782733 23.1171498956682 -12.778007489769 14.6818815118007 32.7509423030094 60.8227521685775 NA NA
"9" NA -6.25953041546508 -33.3671703604726 -70.4817190549105 -71.7339496766889 4.08084877600533 -21.3281919124148 61.1537774432701 19.057332374207 -52.3077503368887 35.2037922192321 -63.9999257083775 -66.9909310773297 -38.1639804804696 -53.2406146777339 -46.8374922151982 -43.0120102480305 -45.3491198560028 -43.1575215431653 -34.4056952605457 3.51467293976889 -17.4426801606313 -35.5177587899131 3.47350649673546 -1.68988428308053 -1.81828303998754 NA -47.2043251640556 15.0692448767118 NA
"10" NA -35.4690990814943 NA 22.5627164903411 71.1063006971688 18.8698908463463 -50.8602914229684 2.03317175529238 -39.6590363467159 -15.5640416537794 -20.7168625528454 -71.1604445960722 -59.5192400806863 -48.0981038396272 -52.1137825975381 -47.8110588840761 -56.3167078265892 -45.3655930346217 -24.4171277317504 -41.7730126294461 -42.5837325557462 -26.8825324596958 7.82819241778939 9.22734324621733 48.2558371877841 -29.2404111022349 -26.3400394367348 NA NA NA
