"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA NA -104.893340067822 70.3852615052068 0.0367622388489505 -110.633987329483 -39.0392514056898 -63.1446232493818 -60.2251923008602 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 22.4163864575714 -32.7828437560113 -45.1185702348627 -61.6613342387155 -40.9015448592767 -57.2337644716308 -14.6194940662782 -108.141507939106 43.2468317106658 -72.4164324345244 -40.3986818145041 -28.4134065281443 -2.03270802423068 -43.9017421939764 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -67.5267011738304 -21.0952342438038 -64.8599047457703 -9.56346406105293 -66.9008328676812 -35.0313277399523 -74.0300980571507 -137.868549754111 -65.8656246811228 -133.873183948795 42.85556649343 -54.4231329114926 -17.9693234124577 -12.1157273840327 6.28892729426632 -69.9387558696722 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.7816877518132 -20.755984912681 -148.068247170704 -14.4079734751926 -68.7509035017071 -64.5039311479609 -38.7459863432034 -46.7209331556164 -77.5514487814191 -21.3904285276394 -25.7870834924836 -54.2238570299487 -55.4037495947865 -107.38120269629 -59.2939777530759 15.1556244211494 -26.6061697319319 -1.61663572564599 8.73101439471518 -48.1677292233852 NA NA NA NA NA
"5" NA NA NA NA -149.273072268136 -82.4323175951001 -122.807663996849 41.5009179803642 -56.7810945547571 3.36796847530986 -27.0099526817809 -30.0753379158494 -46.0184795247433 -12.659682016778 -82.69067499141 -66.1872472162758 -24.4319829152735 -61.6720918826313 2.9653764425078 -61.4614190299722 -41.9211022478867 -54.1978033199632 -16.8589017527466 32.3202762046354 -43.0526000714011 15.3176015563337 NA NA NA NA
"6" NA NA NA -11.9014943232167 -78.4844362621321 -0.569729481359419 -16.8031668513271 17.208638311451 37.4368601595407 -87.7934934966516 28.9700964026618 -47.7421801766706 -29.6466621830571 -23.2254264645923 -51.8927002496307 -80.0880472331501 -39.7512471942845 -95.0691723131738 36.3584987062027 -43.067282861134 -54.7607817757666 -44.4195012806746 22.7016092844507 21.3483489821881 -14.8566960469531 -4.46400614546749 -21.1287351117507 NA NA NA
"7" NA NA NA -135.888202891989 49.8084375916469 -31.6439023804771 15.3447121752918 -86.5141807195274 -62.7539400083883 -61.8392658703673 -20.5320185498063 -54.1088380667089 -78.2781477734632 -49.7654550249835 -70.5145650457538 -3.79634251632566 -26.2699699835262 -11.8091512983565 -7.12152273284695 -32.1875483008916 -16.9403921590914 -26.4600294490833 -22.291315834593 -48.5289333858619 81.4742871213241 -59.2345518444235 -77.129368740101 NA NA NA
"8" NA NA -76.4025389327785 -64.2440384231252 -168.350876538633 -25.0134304091834 -65.5589369917809 -71.7943600468688 -58.2071436818789 -33.5615798127659 -90.6918094128523 -12.5294449524491 -63.8072592280505 -43.9437892925659 -31.9720572327382 -65.7426188796081 -79.6224876797117 -30.3584895999592 -13.3851839551925 5.54385900825906 -12.4606142041491 14.4307454844664 -20.3773587873492 -61.8610257090181 93.9070817720075 9.69917001654743 -17.0189408912598 182.188261792794 NA NA
"9" NA -45.6132932696928 -34.726439453905 -70.3673759706316 -15.9647924155092 -30.7119964901938 8.77379315055902 -53.3813365269141 -5.98960144289094 -35.1530812411838 -39.0502307873188 -26.8386037102374 -26.9865930579354 -75.0922928593152 -61.8321229985761 -1.95843461930684 -66.6095107792018 -31.5075952951736 0.342154026140152 -24.2878444468016 -12.7857091817398 -41.6307660201117 -38.8337857961228 -41.8256383195531 -11.0698324706234 6.32832545714473 -70.1538841168169 17.5947789321861 90.8890642008604 NA
"10" NA -18.9679807951243 -51.1257176665605 -57.5919743184074 7.87812460602393 -41.1119641361993 -48.6186715445429 -4.976051898844 -18.2395537915982 -13.9505985379684 -77.0035922365228 12.288582176274 -43.8647082041202 -35.517020288928 -47.4367137272778 -57.61531486877 -42.6259985428242 -11.1944936703698 -69.4248077823344 -38.6685215107039 -5.10687545180215 47.7428008286216 -3.42105544943452 -5.15855235955702 6.11493241808322 -20.506744350742 -66.1070434201171 29.2049748290957 -12.5842132792447 NA
