"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.509107305106 64.0157098802141 151.340302449843 143.05174177323 106.096940761916 155.350816426814 94.381464641332 152.179502347302 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 39.3883527803401 42.6598950608906 109.855168858162 147.262185950158 102.969209031938 109.219999016657 120.937991638831 117.481546171576 135.048226784033 132.787593135623 78.3109042744206 127.33763715149 108.482462675605 26.7811472445757 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.7659310486383 86.2543096884953 111.514602627677 16.2079240345551 98.2492810256557 60.9064101397626 101.896845848477 131.719954433217 132.438913768754 117.073212268744 122.825338930727 106.177177640537 116.466067005867 131.054162084 49.889173904648 101.265586734533 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 124.627622142372 82.5183706303497 NA 37.1351541754213 97.5554108066732 76.883321357907 127.355516334411 155.038275218407 129.262137565501 121.80029850727 128.725366668814 111.461101029597 80.4697386208493 55.2131887437836 100.669218212088 85.6776066128723 104.166315077459 55.8253818648786 87.7131011954799 63.5009117587501 NA NA NA NA NA
"5" NA NA NA NA -134.583631390266 7.87772371675983 56.5071268204025 91.133057410235 47.9068929870738 137.215882553164 96.3392001447232 108.835149325476 96.2341699037117 112.163531134108 112.616686261907 109.907209479336 87.2986392493493 99.2496704799701 85.7286767210895 41.0684376079196 82.7334167259216 62.1029946435258 68.7909192169162 16.4946973304969 21.1923889839791 NA NA NA NA NA
"6" NA NA NA -102.509938425057 48.6680712497211 70.1080960028371 34.3108720508919 91.5090668932287 95.9454092796238 86.7471689081664 57.1134181550832 114.980213528206 111.506112430209 90.6589485271234 120.739677472846 115.99727039341 119.852706530893 100.138572627985 101.170885928135 112.017566956785 95.5025145382625 75.1786230537454 57.3483092946212 33.5182783738142 40.476519553386 64.0268104125387 34.6348607388106 NA NA NA
"7" NA NA NA NA 7.05080836112642 60.9619113081614 -20.9634951344232 78.8366563510162 39.2034439438414 59.6515117279115 51.2161746740513 108.677820829624 110.927208773826 105.432792419588 105.655637902923 111.793487073829 97.9144119782539 104.219504599906 96.4602893208698 64.0529216191192 68.173245678354 92.1774117346511 91.9173773127537 44.0304799293232 89.8039849631469 NA NA NA NA NA
"8" NA NA NA NA NA 48.5008089521632 -29.4452368455674 71.6150368578457 27.9403359538218 54.13641124991 89.608419605572 93.1983194806099 92.8353010888181 98.045304145516 94.773692394356 103.589059229135 87.1494652627233 55.1989949863843 82.8777762054264 52.0632252192891 102.836834668349 52.5911244339634 127.234257312446 66.4076071280589 24.8918340317517 NA 178.49109917 -38.1934308342386 NA NA
"9" NA NA NA 97.4496999983393 6.38008019649094 97.6965450388233 129.836656112507 -5.98837434108374 111.696562748914 78.8480869033765 67.3290061877236 64.3727577636169 76.6024316628607 74.0235777105241 94.376402333432 95.5813021330602 74.4239110814127 74.3648470363343 54.1067150503529 88.7472077158043 63.3197871936216 40.4544139434085 54.9026544135207 14.2718048876664 53.3604783405445 -58.2253927744026 -90.4351883050346 NA -154.03089693843 NA
"10" NA 145.282999639491 -35.1671971317235 -36.5086709964788 62.5033692192342 41.7133573479872 21.6264873007196 NA 18.3571424375718 46.2759015368898 27.3876823899464 43.0158761699794 61.4902338892615 75.9951345604587 94.0629491365636 88.0310469520794 69.8996782969926 52.6101735098394 61.5088777957558 56.3720945923726 71.591849966132 66.5224092997564 29.8285377682021 115.951439081368 -45.2529123762701 5.65818030326515 -25.8205005404313 -15.6259856105797 NA NA
"11" NA NA 13.7843115518161 -8.71414717474399 66.7505575255407 63.1266726421785 16.0952797127316 -33.5943901521293 0.180608275135731 51.5840731725399 59.7927853728688 61.6207983159042 66.9919097022334 60.5631175057876 62.9011161831444 66.9449886858295 67.2007287147279 65.8208678420748 42.1993043320418 13.0071121725957 18.856879986148 84.2398093559972 -35.2770664759103 -75.1469334559813 -30.9096332189779 NA -28.9761378530386 34.459449131922 51.8369248686765 NA
"12" -9.70638432212723 NA 50.7023517614403 29.7339444907473 -7.95549466803477 36.4042383608845 -11.270117674191 56.6384323324958 5.83702259561371 -14.5761198718133 24.4138806518745 39.8034086981281 39.3619738201591 50.5559723980741 61.2355437595258 64.0891395266393 61.6530301177456 21.3436605707506 5.65225784929144 20.0955043433083 34.3762665900284 10.7231261656179 -45.2700316124269 -133.060570020638 40.7610708580492 10.3913583670956 NA 45.7388511900995 NA NA
"13" NA 61.9079660843046 -7.72315802163618 -33.3733334362469 40.2371170908796 -44.8037991495049 -15.0693842611178 1.67321398669519 20.5561899595814 8.47837161521138 59.5997921433955 3.50456952389499 48.1876524093899 47.2822892718275 39.775684123538 48.0517035522977 49.1950712654963 37.3912500480278 37.1205525778507 2.12937210264959 47.1165117635478 -8.38407486270928 20.6538262242146 -4.80254976271963 58.1324614974651 16.2304377280712 -74.4687330891055 40.1642654917296 NA -20.9627891913822
