"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 28.939693971053 56.6925176790773 44.9568343898928 6.63557703489544 64.4839870370562 74.2823114217449 -27.5523466792101 28.3047124992954 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 40.764612761499 -16.5118751739434 -43.8997035845738 80.8056502492147 15.6363819029275 82.3572953484051 91.1992514008375 97.8543209629591 108.29515981626 45.595543386277 -22.2187307584559 14.199972149511 64.8459449098973 99.8901185001548 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.0686453595861 -23.8767133460031 -36.0062027361351 -12.1470164079089 -32.7000694465506 -26.621509302531 -16.9099036088555 38.0399109524533 38.2735853456592 10.2533773625385 55.2196090567016 58.8520764219088 -23.074983640432 57.968961337945 14.7130860587371 38.362138440394 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -68.9198840005 22.7685741306424 -35.459544832123 -21.7850279642624 14.0690980294755 7.67052964837085 -4.68500060399544 -23.0270121755266 -59.6668378435975 -43.4775059344098 -23.3362946008446 7.75003872000126 -17.7001299065593 52.0179308675111 21.523378288007 -21.7174451828128 21.5801065651186 -106.217344972516 -96.3540835313987 164.552181618795 NA NA NA NA NA
"5" NA NA NA NA -21.9777184555118 57.6656358974337 -2.13489283054335 27.3560758075556 37.2122064402082 -26.5350035582688 38.6340815506704 -7.73158255393894 3.22441103218924 -34.1160765486526 -1.96112272007113 -58.3631756910442 34.491641756913 18.5384563547594 -28.4047784854624 -32.7956100845944 42.9124739433484 -17.1948389568867 0.312918074920441 232.4780032192 -30.270630983438 -109.61022037998 NA NA NA NA
"6" NA NA NA 89.9275293346643 -88.0710915869181 -76.3455157421995 -22.0001399281515 -98.6288617107795 52.4683711419858 -46.8265493734433 -5.92896047998972 -14.6681698272144 4.39315909417518 -45.5237037970144 34.1369655458583 -34.3499716311065 26.1998157479719 -48.5705985275671 -43.3713328535101 21.7616803890583 -17.3382007957104 -59.2576724248666 -58.5095165816193 8.42724440207348 28.4164150059076 29.464760466708 117.492697842347 NA NA NA
"7" NA NA NA 3.57455477685874 -103.941506542084 33.0507010883315 3.02595332061804 -77.2144250193824 68.8263540039447 2.1125384951906 26.3700512174583 2.58130253363275 -38.864704130801 -1.51926738814085 -44.1574460156973 -17.1717651271616 -8.5623172029616 -8.07498157834112 1.36631895446723 -44.131641851699 -0.743400055386281 7.44712572746384 -38.491500988675 -184.784591340756 57.1935148040714 47.6432908177627 -17.7616500709599 NA NA NA
"8" NA NA 25.8335568880405 -171.481150635983 17.8861669254057 -50.4544298983728 -44.9543805951243 -12.9207497934654 -35.8586148019854 -4.20539265297346 -30.0690623403926 11.4194031496856 -4.45980528878508 -13.4254908556124 -7.08707308074109 -27.7070958583308 -25.6411099893661 -52.4488688969654 -15.5819302055357 -35.7297579604371 13.2062638997639 111.620465072599 -41.3145776671479 90.2616053670978 -19.6425879936506 -64.6751103825894 -38.4991307931954 -5.28585335905931 NA NA
"9" NA -12.4600879422661 209.788165006497 72.5023838859738 45.0046640221514 -18.1319174525946 -16.5719128670006 9.11164150162051 -46.1550611648495 -1.14199920098504 8.36476972518324 -10.6329234950911 56.2520100421942 0.571392518588423 -33.4250479362265 -18.0388490669956 -32.1589168833856 -8.68394999647098 7.00419351980874 -55.9812295834823 -38.122370575195 3.74727549180552 7.56668114777128 39.0408019896043 15.4707941628194 23.9900166262467 57.4444726613018 -17.5343781167307 18.7743344568338 NA
"10" NA NA 54.9770965130091 51.9589167668414 55.261379737957 8.1320925362424 5.4802509796716 -33.2341717543203 -13.0527332732481 -33.0744459398478 -36.2933491896952 -9.86899763004003 -27.2571371813947 11.6153663208445 5.87671501241443 -29.6972209905698 -31.5538750630323 12.7086361370695 -50.8231351963823 21.2523636706359 -39.0620416663296 -6.40234949307138 8.92807865112179 -10.502243702571 -1.45385377301216 46.6835244045738 140.239102474038 NA 0.987459966995276 NA
"11" NA 9.33844246734066 77.2652205375784 3.11825529487999 57.1241275208708 -47.1984916261583 27.5113074732748 -58.700087645936 31.3165628154398 15.5386499864884 -29.4547760200787 -26.6039202250348 -32.5603502841336 -18.1477658116225 -17.9936115636105 -15.2692410807339 -29.3967368610325 2.39291825767653 9.82776649992237 -6.01475480795549 -23.7883931091859 -18.8463045849509 -17.3458230426901 -6.7837951770629 -28.3399738019389 21.4747955559122 43.1623925923926 28.5990039992327 30.6224524953894 NA
"12" NA 59.7431137398963 -33.4771127128373 -23.3654095541884 -51.5886221461673 -61.7602866794412 1.39852500970663 11.8095084925999 12.3877133580442 -2.99372111042765 2.03661072263053 5.39216052113845 -4.36971489322521 -7.4948581873274 -15.5924711104736 -17.135206202136 4.33559259894516 -28.6772467362832 -27.2008988532058 -11.6417600723392 6.00305010145822 -7.39313681640268 -11.3171121971266 40.1217819540712 13.7288472318264 11.3999031043937 -12.6008894256455 -120.559229538 35.1768816533041 -53.2504059169344
