"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.59467300597621 -100.639187392553 -118.042995827072 -142.604384736699 -48.2886710078166 -63.9928255383515 -84.1907739201045 -58.085491832818 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -31.162229607769 41.2725805548364 -97.5793605120281 9.02086743902881 -38.4677937540504 -106.931165758016 -83.350856716029 -78.7536092718983 -82.5479649426398 -63.592947741598 -93.9432979995059 -37.7085511946986 -73.0120475171983 -72.3586660107158 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -0.965939726685054 -36.4597061267705 -70.0844689444912 -43.3658240257597 -63.5701624303072 -66.5487212198806 -110.261695071317 -96.2179596209767 -86.3188395515421 -96.6417439526417 -52.8859732932067 -80.7040943659073 35.5458313223337 -78.0708840234705 -54.3352944084484 -78.5020869544857 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 37.8458661806072 -66.6448532055325 -86.6366211271287 -39.2196574191272 NA -74.0853109452744 -94.0510076773975 -66.5912462293647 -106.723122976001 -89.3523856525772 -59.470193890402 -59.8570983910291 -26.6717909867469 18.8833538164594 -76.2980559653203 -88.6934171615357 -57.6051774566487 -67.1428592406747 -23.7235817253081 -40.5411734255417 NA NA NA NA NA
"5" NA NA NA NA -90.9004145107694 -103.890403857924 -14.2573157190639 11.5417674963849 -44.077348072405 -16.6219638604028 -63.1438977711383 -55.0017754431613 -90.503052623549 -104.381500245402 -50.3588629661336 -89.8629426499143 -55.2484769159618 -58.0031548241428 -77.2859233509772 11.123581460889 -12.1459553156552 -59.1324877500719 47.0438832090301 -15.2692113599469 -25.210974855279 -49.6077479542278 NA NA NA NA
"6" NA NA NA -31.9574789931219 -11.6383076508625 -12.3431468599825 -92.2843111006346 -79.4796685709192 -62.6769964732351 -62.7280696489831 -47.1489017143457 -54.8969064766249 -67.0041727725468 -63.1136129797344 -69.8915689511108 -73.1841037284893 -94.0466707732448 -78.1277140778254 -55.5096506112011 -78.1928717741972 6.40354771687549 -40.7405833199236 34.3036047886133 -53.3593669635523 -7.34293009092397 -34.1127830459785 NA NA NA NA
"7" NA NA NA 22.1361918020918 33.3070912493071 11.4009862875718 -119.651804730112 16.7634409893588 -26.3699762341277 23.6754367603159 -42.2889664831725 -56.2586317951618 -63.0523591253731 -80.457777789994 -49.4245256978736 -60.0162184660606 -51.9440491921825 -55.003692406455 -38.7536280198608 -50.8356025259058 4.16364065284426 -43.0817371520629 0.235227673161341 -24.8373923353819 -38.9525508077476 25.2801521188548 -96.0875268840088 NA NA NA
"8" NA NA 18.6814051837988 -75.8154642244841 32.535791278157 -2.4794642431655 -15.9480029276985 -25.1425098705536 -17.3289304122049 31.07332802631 -23.7139020571736 -64.0024151371082 -61.7102810296318 -52.0390035078224 -83.5136413200181 -59.1768690818353 -67.3366991718714 -62.4866340520137 -50.7572654683643 -81.3743916561172 -49.0864244860709 -13.6188279830392 -52.8516064726468 25.3502891425248 -89.8464458872779 68.3613882027345 -29.5077772549407 -155.241836648349 NA NA
"9" NA -0.97679113789275 -54.6433386039461 -32.3295754978462 -11.7512689798019 -60.5563422372457 -23.2363019728458 -57.7445995529327 23.2697166401523 -63.9308960946694 11.5683876806497 -80.2404077196304 -46.7524698120903 -47.7876520651878 -65.7220540766862 -68.7482243196499 -66.5196725906253 -38.8694269110144 -24.7831458464872 -45.6507436453348 -69.0890004843788 -79.0650950434192 -43.0099610857392 11.521654125392 36.0010868536906 -36.4197373060119 19.2388001133288 -55.8859365923226 NA NA
"10" NA 26.8561781764089 20.3965146058956 -37.7248272033451 62.4753558192519 102.877510298163 -4.72717101056798 1.55839186039819 31.0430329264489 -37.4566684711639 -20.4468520700318 -35.9325734930161 -33.9609162590446 -46.1157647392205 -58.1480527501595 -57.438262143995 -48.7865980826303 -62.8833202318183 -16.4734352270126 -20.4946460187663 -29.766307646845 -35.5095844578101 -33.2584419866906 -11.7751168701066 -20.5669286416227 -9.99616052667575 -43.6281048612404 5.04701729736593 -17.7277424452819 NA
