"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 10.061030987302 -41.204722895401 4.44196409573852 -10.8857209832361 13.4837534483279 20.0984729270477 42.7808942970964 3.17536962984933 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -5.7408182736615 34.9365070295259 25.3671236724073 12.3031677503341 10.6328440780589 -18.2763988196536 -46.7445788431079 -1.51894331397928 -3.63027705942552 -2.86610809619415 50.3831648486776 -37.5183240270266 7.66181955428983 -54.4744520456311 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 46.2935517393442 5.62741087504758 -69.5421306977294 3.66245004407014 16.4575719782633 10.5195162797798 2.8971312182647 -49.0077725238039 15.6888547993443 23.119634879053 -13.0923788221635 -9.42639610462233 43.1955849751288 -47.2541654004611 59.6715636537536 -4.3152838323199 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -5.48565428987688 10.1987294011205 -10.0469601314436 148.673250669191 28.11669251027 29.7760922449923 -2.56973085827577 -26.0839922261628 -43.6855734367349 -78.1579677753855 -38.4187536836026 -39.6538618608899 8.29836786311594 -78.9785180834239 -41.0655560855768 -1.59618244653835 15.3832909264835 -8.61792116045042 -89.8769597841958 42.1963787431634 NA NA NA NA NA
"5" NA NA NA NA 0.850714464666592 23.2829045546269 25.8166167940424 20.9736564850937 -93.5418974226392 32.5503036817354 10.4506298885966 20.3356017872952 -24.847304632867 -26.8296343830652 -22.9666208820398 -30.3767228843095 -38.4214540872386 -28.1427955147479 -59.9813356286841 73.1163151334754 1.29316559309033 45.278785769621 39.4883417534621 9.08680817854909 -55.6503621105747 -20.6081257795936 NA NA NA NA
"6" NA NA NA 140.136220677429 104.790307276443 -28.8195679845588 -16.3769599783683 109.2067729346 56.4199585715543 -29.9007543922951 69.1263940844867 12.7514315876791 30.5967875519205 23.417171376134 -28.4719179180355 -29.8931811023176 32.9937976298564 -5.93190689733412 22.8677606234059 -88.6452521420982 -39.8787907661373 64.8908908260498 66.2841657173817 44.8505735107735 194.849330774403 -69.8290347479718 22.8577901248991 NA NA NA
"7" NA NA NA -107.211280796648 6.50643884380333 83.9474150017125 54.286383347939 -86.1549253894469 105.631451959013 -5.42275848026411 69.077195876342 -57.6362049066179 -16.4931322544519 26.9313752903524 -5.4215763107629 -27.5705911898141 -4.84406974772174 -49.2118846101744 -15.9142325447847 -32.2226763265191 -37.2704362068826 -21.0870750156336 52.0724031559169 43.3350970710538 -21.9848768386684 -133.72740641311 45.931363094941 NA NA NA
"8" NA NA 54.4173724345091 -111.135548471131 29.6438273778994 14.1677378935061 -85.1117344424931 -11.3147160938313 39.8409454409467 19.7358054298625 27.2823456282875 14.1198655607039 0.215305369814729 12.5225677098627 34.4498491747091 -0.234510075387532 2.21389492612516 12.8214097814023 -19.208600351024 77.664358094822 20.6192496199784 6.27934610676559 12.9081290304563 14.4070733257424 -91.9953813345193 71.5616225375929 -67.8648430396523 23.1605127933469 NA NA
"9" NA 44.4047925681554 -20.4839144151823 -10.6668178345878 59.4336549798515 104.739655541787 156.621603635391 -20.0587917213384 46.3913190062106 -19.0505258674127 -20.5972457700596 -28.4704642203233 12.7877196873453 21.0120751262417 -6.17695718694179 25.616210765671 -14.5717023556748 3.21036826456401 9.1707686067805 23.6212898610143 36.2611585498265 -18.3897051752497 38.5026763565795 4.03326156908056 18.9658651310169 2.07661965704447 132.772711740614 77.4030901942562 128.26570391919 NA
"10" NA 42.315208613489 62.6079951096067 -189.354134211869 152.764616239187 -46.0625489837759 8.90951745563131 -65.8575045536611 7.4548794717212 20.915424608326 -32.6726387198736 8.52366554690403 18.8776999643334 28.4188037412367 9.51153674082043 3.54021298543416 -8.49876250955229 -8.45383096349873 5.43588139821316 17.4381730422861 -1.20212480707483 36.7320650157231 2.22808656290276 49.5993968807521 40.1878216205733 186.355702335875 130.328881836116 -123.553875845525 43.7292845416192 NA
