"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 42.1846799238988 -48.217850318698 -69.0251552764463 -58.868281137327 -66.7804545203543 -81.3057364728535 -39.2893827975941 -35.7505115652528 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -41.9414541374296 -107.882757047382 -99.2593141875584 -44.3482061841166 -43.2836627355526 -31.0660812524401 -68.0690838326618 -96.4532530267362 -78.8155763368974 -55.7101267173097 -34.1970509777659 35.6157115841529 -55.9189023376111 25.7228652352559 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -30.9600264223466 3.95259257530463 -18.8790758474974 2.37712208748625 -2.25348453645791 -123.593112337722 -83.8577301238559 -68.3327654158822 -56.4732629645483 -33.2258299356712 -84.4572219111032 -14.8059225402374 -33.3223227209105 -14.9187762532407 -35.2006583168948 -21.6822967132157 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.035881883739 NA 0.450253372614818 -30.5288568757247 -26.5285413888562 -41.6341889797504 -83.1079435392978 -58.5059216026373 -51.9459644555912 -58.9575254639684 -48.1038954815654 -39.8584923054983 -32.970277844409 -8.01446655104041 -19.0016113368876 -47.2013654408524 -24.7011109371364 -61.1030440479671 19.7637485993306 -39.3559539144611 NA NA NA NA NA
"5" NA NA NA NA -19.7167518309123 -33.9303017892602 -110.19992984958 -19.0021759769175 -22.2639528329356 10.9549220915704 -67.2018671871454 -75.1766235584305 2.25842052639587 -89.0374475456949 -34.6758152284402 -58.439432349276 -40.0882200914749 -22.6052859327691 -11.1430774541595 -46.5336681520383 -61.9518012478659 -77.5409506937749 15.6334636369121 -45.7384204764879 -3.01327015734785 -15.9293596923282 NA NA NA NA
"6" NA NA NA -6.68883951387005 -40.6927282993751 -50.5341599666838 -67.2649063949035 -6.19742769510561 -7.39018111650854 -43.9609637859507 0.95675153549255 -32.7226528028878 -36.4724199335663 -45.241186133082 -34.1596618848503 -48.5553722857308 -53.908324987146 -48.3213875777994 -21.5812990862655 -9.94746698182716 -24.4237221657977 0.742972761975816 -50.0353006142513 69.4883138136285 -74.1637021233602 90.6762303887809 18.769379263132 NA NA NA
"7" NA NA NA -5.12868569202727 -45.802170154388 -12.4475046324312 -27.5679064873772 -23.8987542278043 33.5990588130891 -27.4910747357061 -25.8363884870172 -11.3040463276708 -25.7325408009071 -63.1971798264094 -59.0103343080217 -36.1060187687297 -63.1006429917228 -11.0015342694338 -8.99806982438179 -64.6572885787213 -45.1223221727528 -4.94246021845006 -21.4916943396595 16.6142706949643 -31.5856761200453 16.7726668239992 -48.7353452657725 NA NA NA
"8" NA NA 17.5959435596773 -18.3596768349444 -57.3420444822431 -18.9269890059043 -47.6822618324199 35.5103605135511 -29.2013607675008 -10.9173194694175 -41.837934326299 -35.1954861019352 -41.7223026475936 -39.0119488003769 -50.7052891848148 -38.9277187819322 -32.3439630808676 -68.8249098929953 -44.9337747945426 -32.2470261833579 7.98745662943231 24.492252772253 -27.4959104386671 15.933790089627 -61.164088621157 -32.5428065120827 -23.6433035107477 -88.0306964414647 NA NA
"9" NA NA -100.371285709267 -1.91334511936297 63.3637271337129 -37.1360368771366 -47.4533768341541 -31.1755007152062 66.2293508824554 -24.8255770657729 -23.258817155071 13.8901261373221 -15.2174445367858 -27.9788042550241 -36.0016837980571 -39.688279508222 -41.2300945442577 -21.1268318841815 -32.3659524290076 -9.46933277756881 -23.142345933551 -2.35368611712963 -18.2762252525972 -53.8838710446775 -134.236385982916 -32.9216412796418 14.6362246046886 -40.7983772015377 6.72738422586564 NA
"10" NA 120.616826921772 -4.25563981854204 104.121245038105 7.69421974872749 -44.658873278573 -21.1601187857496 -10.3736115150286 -34.5434655509068 -76.5526728261536 -5.14782085961385 1.17489452310394 -17.0262222221046 -19.936431525996 -27.5955588908064 -37.5502393855595 -31.6062037158769 -3.467949505831 -37.6236340292361 -1.01205291345012 -30.2806150486701 10.0045485006902 26.1021113218383 -31.0024894665046 8.06767054496319 4.58334990826777 58.8708814362184 -12.0544229799237 -41.6119666079601 NA
"11" NA 135.652336156277 -9.64092247523195 -41.3299716555451 29.1599128501443 0.699194042141557 23.843129353075 -54.1766807873764 -3.20827998223183 -31.1484953317029 -5.57590976259126 -10.0746023756185 -5.79974676395797 -16.1176695541836 -35.0358900924528 -15.145209456122 -36.5189544299493 0.201193578079142 7.24500447226984 32.5904189791797 -13.1731914593914 -19.2332177690291 16.6344374829733 -3.44112099855578 -10.4462117267262 -27.9035655711936 -20.4787553967412 53.1708307094259 22.8365405141876 NA
"12" 3.9340805867903 -26.6857230438514 -20.1612858097617 -23.8063881962727 -8.28655560520718 -67.0032764331239 -57.1842885292188 10.9499848457817 -2.18449637254503 10.1097451854673 1.0079577053963 5.07642906158466 -25.363242106187 -18.8307254041643 -21.0991140335641 -39.7656692700989 -15.6968195212631 -26.34453281303 -12.9487227512406 17.8337685184629 7.57443343512308 -11.1224425199577 -22.4814832603669 16.641159796519 13.2426097480321 33.7806200376555 -90.8071730909517 -11.3127441940377 187.748936268465 8.76756320608726
"13" -188.755571698962 -22.3131954672762 7.03928981484369 37.936018256457 -11.6705437065008 29.0126452065253 42.7025598194507 4.16787331856654 -10.6740175009916 -9.99824505843044 -36.5629052603848 26.0511382266328 7.35410438324535 -9.55628241168548 -19.0083904059501 -23.2549359354039 -12.7228711235539 5.26290646468816 2.37997717184256 18.8737678434563 -1.60667865321327 23.0172055233668 -9.28325419895224 -10.3015387412755 19.9690801584944 -12.8724494179852 151.717233785679 -7.48606146445523 98.0609929767667 -3.80393048004979
"14" -2.66435832067732 -48.4265661885506 -82.6805414125753 -36.2715218526722 14.6461714644718 -7.18345557342746 -35.2648619106601 -27.0728355803222 19.3163058140067 -9.0139675091661 23.2317654379573 -10.6300779993726 4.27029356058935 -8.95724930544582 8.08393620917972 -15.4640959191481 1.67360711200245 -18.6563089843737 -11.9715050116346 34.9876163481687 2.99795801459214 8.31969703625391 -21.1971948210842 29.7855798008686 5.29141011695485 -30.7789923535021 64.7749163874187 42.252292912012 -47.437892005654 84.085056434782
"15" -49.4717680263004 86.5508132016478 -63.767462227884 -15.2119202397562 -24.1618164071478 -32.1096632167859 20.0873640412509 35.5874749408603 5.22526735278705 -9.02137713956493 -13.8823318021447 -13.9843934391815 -17.4509135192537 -2.4883055322848 7.49251545462165 2.25441993013432 -4.79819440334059 15.0972095348308 -23.1205442514106 -3.85496562052106 3.91659278977872 51.9476114288707 21.5018707891647 -3.90465651836226 18.1607384763806 14.0002587781545 14.4771886206206 82.799398952242 -71.498451383585 126.956474834835
"16" 32.4092738065147 8.65194426288822 31.6457331145158 -31.8526997970519 26.6462921896501 -85.0037424006906 36.8305703487556 15.9252945038535 28.1140685134976 -24.1057079229696 2.5712307804806 39.8635664235409 9.62047061856597 -7.08937394969925 14.1765673162046 -9.03786592207301 13.8573538624033 8.29225004309419 -25.2132602876658 4.67097827699251 7.97165543641834 2.28754268598024 -0.612421544965426 31.4572218251387 18.4343957150018 67.3103432101209 -46.1701855777319 23.9341604800881 5.40689694958938 -9.2534638549463
"17" 76.576363102115 NA 4.37608009502148 23.8932913602472 -58.9878098775853 -25.2487611723024 -29.4509025832732 0.533297236939228 61.6273806168772 7.22164443656179 6.48742700069126 13.8486628559833 -17.4426056100768 -0.868532909131976 27.6024579064163 22.5505534010681 8.84426437056709 26.7007009313028 5.04332742058937 -16.6726869346161 10.1708226460437 -37.959752390197 9.159546334765 7.78576163817309 -6.08894543728388 17.9395500027544 0.880191730756308 61.179143606756 23.9732279980419 16.3886871291579
"18" -27.1904242873149 73.0190069425687 10.792374691927 64.7963833978121 -76.0253973545284 -37.8152175698796 9.51231202612925 -17.3949311921727 37.1705875627988 11.4783582946637 -2.12838109490756 -3.38059051214398 5.59423951982274 10.9590054458731 21.7465697379437 25.3217744547437 30.5053017633243 22.334699600812 -0.600479011775183 28.1984078163882 18.0608400420751 49.1743254661306 -16.6885827926669 -45.3083301086375 -5.77025394244968 -4.59827561515236 34.3457040766381 74.0567138933769 108.865298930387 6.49149226723508
"19" -71.2213417553871 33.8028311291431 27.0662320940718 61.6823470070614 4.385522793347 -14.5801228352788 23.9690442811283 -40.5637923144522 -0.636295857711401 28.4781958352656 18.7659694805121 19.0307197357779 24.7719439295297 25.2646431612916 43.6521667165782 27.6350640028026 19.1419730405977 11.4324169052691 5.93388495994821 7.11552614132552 11.096833000892 53.9156296910868 -3.8939355064801 -26.3887135026127 -32.7186367834324 15.771768956977 50.1916608798955 59.6408547115798 1.96872216461045 145.109317189972
"20" NA 20.3072539764961 -24.4873061539285 3.69106106942457 -4.14872298683438 13.0612129922927 62.8074625632552 41.3345782523269 -25.2063866137535 17.2271946588325 6.67353326297169 10.4244822094751 41.2658948363797 3.09553622393358 15.5251830181649 25.3811914179599 15.9175494432797 41.9848464518094 59.9708504756837 4.38534671869129 -9.05853139085553 21.2278329321638 12.1567425965354 -21.8877204621866 -12.2207325833061 3.97135055804548 103.518497180133 -64.0513152041469 -54.240668969667 NA
"21" NA 49.4306706907798 27.3182276450653 1.66663921048641 10.0511002463185 23.6022036117224 38.6580690703573 -32.11906823162 20.6025800436936 9.87844810853306 -5.45808133742618 29.2122360510503 1.48025190953193 9.01721504107553 70.470830990173 68.28574063464 61.8816290859501 24.2684998635784 62.247676226386 8.18106754374293 31.4330721652413 19.8462849871479 6.83099613507771 47.5315625344504 56.2633518135476 170.86631388514 54.417271426735 83.8610253219152 -95.929957688551 NA
"22" NA 50.7182743794675 -301.736247853878 21.3260829212199 31.0642979454099 47.1547667688963 63.976928631924 75.9034725194375 -8.77044046353842 24.9420486227236 11.4596883686458 51.2150958702137 33.2088779455707 35.7089030892528 -5.77614586720774 47.1624082298849 44.929218762461 45.2734534920976 58.6636509444746 65.7230290035922 29.617092782084 17.0508072207467 32.4387939557418 63.3548100235331 -1.079986401778 9.33153231291842 87.6853229515458 -206.369307970618 12.4726916868607 NA
"23" NA NA -12.8483639154911 -36.2904481115461 -4.15062392441709 41.142430583056 29.5677580887801 22.6932945252528 16.1257150263434 33.8275609281913 12.3815060867778 48.2508220697736 32.7889075086495 51.8257072247215 44.0673403191335 81.1345322913986 34.733713084005 53.5719770773809 21.4895073772293 -26.567521983087 70.9284888879156 -4.26081605026637 40.5860780436329 -23.2884622379687 -17.9365670012725 -51.6228185505469 17.6464255195083 -31.4286583700111 NA NA
