"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -32.9220459379043 -32.8669314028136 3.11802009724136 1.31513275714299 26.5197548981391 -9.08174097207577 4.62320284259584 28.331465590388 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.7008172557492 -71.2965330603124 9.57835232345729 -0.249795222643479 -126.79053926644 -11.7724709676087 -17.1764928705068 24.8050514793167 12.5993784362303 36.6792645055866 8.39420834701955 39.7534283422368 32.1469868215568 23.1669486233251 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -36.4555887861806 -45.0236687718207 0.0868267382144587 21.3451761095615 45.8300892066773 33.447238864447 -5.84806285699531 7.84925402391017 -33.9083431898208 -8.36063668135851 2.26676223686466 -21.8837860142889 16.0042424796105 1.8521675844043 -22.6363231119143 0.271645461396999 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 22.6912154169376 78.4078913684311 -39.1503800254688 -68.7850836671179 6.03459113920933 11.8871426047758 2.65497708831357 12.6155857603259 12.9845899944616 13.4891795940193 -26.9421611599518 -11.6388799953744 -25.1789223918119 -2.80661518052408 -0.458386223369745 -30.5225518131979 173.861126031633 -33.3494819378118 -26.2033235601736 NA NA NA NA NA
"5" NA NA NA NA 35.4242586888355 57.7017966047441 -83.4775263418407 -65.7376064861733 -8.58413763498528 39.5391444953885 10.1185213874724 70.0386861659594 -3.22960804962886 -4.80192123304917 -1.08742450398658 -17.323421726319 -22.3691921063755 -18.6602943204172 -52.117377767149 36.9682531059436 -21.3170125772594 19.4946509773005 2.67331521296734 -36.6073160776781 -18.3493147278889 98.7809247444543 NA NA NA NA
"6" NA NA NA 2.64652027662017 -39.7535425226316 6.17665760160659 3.6873351811037 -73.5197433576663 -8.91558339131985 -30.7182354484122 17.386515099682 -13.4512809218842 -3.53111227110718 -0.28930712146913 8.76943791055124 1.6465585078795 23.0840091367276 -2.77462140630435 27.4513254125133 -6.86348380412406 -22.9959646366223 8.28117626796766 60.8120316227846 28.3183612222976 -39.7959458347579 17.4241178156858 76.0939375324417 NA NA NA
"7" NA NA NA 110.230655045368 -18.203237488962 6.91519977399251 29.8155298208331 30.4200917952893 -90.4413993927296 -15.7124131502177 -7.15068617610204 -24.1632930061907 25.2994462296199 -15.289768178687 -14.974377243793 18.0567361816917 7.0785858860159 -16.0295339808469 -2.9783502533869 19.9598543288103 -23.7543462279079 11.8590038267573 -71.6712570827189 32.1702527930315 -6.72734585338641 32.7088512955726 NA NA NA NA
"8" NA NA 88.2135094672373 84.4248856798747 77.4712159391263 18.6725912361584 NA 81.3477751693892 2.98988441654054 -3.00920234018986 -25.9118937256045 18.8897758059888 14.1086712361493 48.7550591118412 17.0342885155813 16.7018379031238 34.0040652992537 -23.5791677406119 76.3621056997983 -27.8843932332552 -6.73587103374791 24.5674623871223 32.3355374969899 27.8828969644575 27.6545738207962 11.7527026802747 -34.6062084157767 59.5107483977816 NA NA
"9" NA 128.744048591716 90.6425698233705 199.701703895658 68.3585312654957 -1.79794602956414 -182.363297683366 7.26162332008822 -14.4376169488308 -14.3061639261741 -25.7455106846909 15.3226828802671 5.5121424858638 13.7777216728795 -5.05318648149515 -12.4278589133055 -33.8090762697891 -10.4266383177297 18.6718266555025 -18.175055593089 -12.8844494107137 -21.3861491228531 45.8806802580928 12.0851689280656 -9.51368042196487 60.4292595565844 71.709166993962 8.10920394945598 NA NA
"10" NA NA NA -25.1964371859044 -20.6240296495174 -14.6299117491686 -18.3199321997624 -22.1824449750917 27.6545617202765 22.01132765008 -31.4776995959205 -6.67116247259503 15.2803430390331 22.2264223368493 1.52016581837582 -16.0520071833678 50.3015157519888 32.750804438412 31.8639231269931 -1.5414245487293 6.68713525806758 88.9699744327997 11.6980723413794 -2.42196544550534 -25.8613352657697 -79.2023559515744 -74.2248416856776 -89.3956939450792 -94.6058604063508 NA
