"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -60.1412904477659 -109.268625861922 -105.136922461653 -131.622490752908 -128.814938070216 -127.127264202567 -116.499418127652 -144.197675702275 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -37.0541702572172 -69.9911096393894 -90.8957975859385 -108.206075291136 -93.0289712066044 -123.476876394512 -141.356288645618 -126.485926043509 -114.819457292982 -113.402003278705 -121.289415856115 -135.07631199785 -122.492405702168 -100.246296897435 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -49.3922350322914 -90.0942426489706 -75.4837351247987 -93.7567164218143 -113.002682202495 -137.105350403404 -123.601675100071 -116.437850146319 -122.343085233588 -128.141097859624 -79.3319607785698 -160.152528329738 -55.4455055379494 -107.740255874902 -63.5648264897292 -104.997807631739 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -37.2248331460064 -31.6747259348763 -93.4453176896873 -36.1894723241935 -94.1071786183541 -86.582875118366 -94.0857997208439 -114.403837094623 -115.51358310311 -116.976182925185 -113.162267603428 -110.028836202546 -118.340101278579 -87.6830433338023 -94.9145765453127 -73.5202734334059 -79.7847805709674 -8.61130991461114 -85.7897934880624 53.6059474172562 NA NA NA NA NA
"5" NA NA NA NA -112.465689388755 -50.5496452903769 -7.1140115866743 -93.1263761820307 -42.2466377393804 -61.0454284050852 -85.0920991581581 -81.1160511307911 -118.087957351312 -111.484710972156 -114.478838042983 -104.316339895459 -116.625100565473 -104.613845665605 -88.1773871055459 -85.0300962104945 -146.977200557794 -49.676090703522 -20.1954300106144 -95.3106539212978 -16.92155186978 53.1603021575137 NA NA NA NA
"6" NA NA NA -113.301176528873 -23.0925820830421 -67.7651063099643 2.22017838450642 -76.6079244110066 -39.0107023495923 -95.7526487676994 -78.4839756972344 -72.3734322932732 -64.0330750823796 -126.11621492121 -121.758994840523 -125.516534316975 -95.7134909675362 -74.3028164238086 -83.2012501149485 -73.6313176898759 -64.5850913733811 -9.95619387139601 -89.8571945239724 -30.2935348960031 -84.4977418910069 -34.1494921696892 -76.8186911124395 NA NA NA
"7" NA NA NA -15.2744757038133 9.84675188067385 -84.9539615785532 -20.9171707073985 -50.1770202314616 -61.1299966329975 -73.903830323617 -71.244877802422 -58.2647282471463 -42.2090518260077 -101.491888572418 -104.042774222815 -98.7899105159077 -85.3159067250397 -79.1774376528087 -80.1081036575606 -63.4369357041131 -97.1683337616442 18.6584929816841 -71.9761603127097 -105.091728263696 94.1439657230854 -26.9574368127398 -50.7995785170555 NA NA NA
"8" NA NA 29.4433460971928 -19.7140821708305 -46.1645032360479 -106.191820036612 -61.7899542176772 -79.0755394543053 -19.8256117405861 -44.7115564078133 -65.6296340539102 -60.8319365362282 -79.3667861909613 -81.9984690027276 -97.1201168880785 -83.8743633213438 -90.3749026911088 -76.7423169439978 -66.522987565167 -49.5981831702723 -59.2323844872617 -36.6124557887589 -39.5886235214956 -54.6444702901732 22.6726869563262 -50.2528482875735 -9.5452421316425 40.8358221973569 NA NA
"9" NA -2.39564248463667 -31.2805843607883 -2.34120352838783 9.30923174773688 -18.4607574722196 -32.6950161222166 -67.6697314257376 14.0627183202231 -42.4910251472487 23.7163333424962 -78.1157757700663 -62.5179909868038 -79.4484357720917 -85.6779461045019 -92.4194193292156 -80.3203854369194 -51.2811735869219 -73.370379135908 -44.557983148893 -33.5917705695699 -61.6743803226583 -8.93148459826317 -6.05521970709608 -54.1016302418714 22.0907275599598 -47.7387427560219 26.3694834592943 -76.7975597107213 NA
"10" NA 31.0829104325668 -56.4273162715028 -25.2057889103876 14.7223104173393 -61.7673818022166 -4.40169880628674 17.4213814150578 31.3754268422429 -21.3693243775367 -28.9601549490314 -55.5493177858019 -50.5071451279997 -76.1431363398626 -86.3456345523572 -72.0734773883558 -67.9539635164601 -44.4056354111721 -43.0725816238963 -69.167055854511 -42.1211109221169 33.008034478283 -17.6116074797133 -48.9160433573052 -44.6064266620321 -65.3688412175366 -72.9970514003704 41.7724274603114 -51.5349818331895 NA
"11" NA -56.7968025961462 37.5690324122609 -102.246235238824 -131.498323345941 1.41986765914601 -36.8836926214302 -49.0519119736818 -23.4492845664949 -28.8873535047838 -37.3772358081015 -28.4179067349824 -60.4985168764889 -52.7883318082708 -59.4969103163226 -65.7331552778922 -36.5277585277203 -40.948932740894 -62.2035142892706 -71.4542531569995 -25.2607774271362 -11.5674007997741 -32.8281939748066 -16.4711489396025 17.8929679878808 33.0536001199859 26.4316273155488 36.8599389909865 -27.3060798026123 NA
"12" 3.82117381644192 -127.883802388445 6.45741268652377 102.916169819593 -24.4148134914257 -9.49016781583254 -5.01432192424186 -13.6434559509273 -26.3811241083483 -69.8087320960158 -31.9149183634071 -46.9516544435482 -30.1607711154304 -47.1841300312355 -52.1603352200161 -47.703875892555 -43.9169300960779 -44.6253056595198 -31.3650289595936 -43.3715221029179 -27.1686695401431 -22.6095312257871 -17.1851875058159 -27.723316398706 9.15160043553994 -4.40520730130266 -66.2898629191506 -1.91876855538027 65.9064208057232 -42.0224503777422
"13" -26.4786299169663 11.9928616912509 -35.6904352842125 -3.40263849980478 -0.534471199771364 55.3165158029808 0.969995981775428 -14.523813302421 -3.58163450799546 35.8033705909035 -22.5919205332752 -18.1176914084133 -39.2828336363105 -34.3310515967538 -41.2648657814362 -29.5937622361987 -25.8925354953617 -18.075800221014 -16.79522059063 -31.1700085365435 -39.7504229154534 34.8939530139252 -57.9681953593887 -64.2091119643643 13.7730111150266 -18.5310279687093 -58.0516560317754 -3.12980893750209 79.3091556754699 16.8733069979598
"14" 20.7087022302573 13.5980685840199 -24.1215007169129 66.3413503393215 16.1000496948386 40.7921755959268 64.2980862812222 -4.99880667240793 -9.36575371558611 -3.50424377833149 13.4758919563543 -4.00603122664417 -28.3606461455048 -24.0264555493484 -22.282215409194 -13.2799519540955 -13.5402562997749 -15.872298942223 -17.2171641070497 -30.8802361025418 -3.20271540420834 46.9460731531144 7.78049259792145 47.3472394802674 45.7750777166566 25.8686294108162 13.6877731300983 99.1289691393865 88.6155975973391 -5.51083226091001
"15" -34.7563486343739 -16.2548746260053 30.820641526621 0.343440092947609 15.8126798876295 3.15943854616834 -21.1328557495896 -11.4904154690526 9.12119405782532 -27.9116232093465 -17.5003769792717 -37.4614867907731 8.39663501355921 -20.007870214081 -0.428656982956771 6.02251455402543 7.89397749539237 14.3623026208215 -23.6470936830091 -3.19261717123641 -1.46199439167498 -35.0008425285707 54.0407585636383 9.34831684301158 7.86466380532654 69.9655477235482 48.6907720457559 -28.0304549286684 30.3424493132336 8.12951468360402
"16" -22.7342337996539 -38.4772740603163 13.0409076206753 -55.4663681862439 -87.4487833472951 34.5803669089904 -28.1001067576206 -50.3114364981975 -60.5795993980325 -43.5209793403137 -3.53827539035644 -8.93200956727247 18.5513592801442 -16.0022052956658 12.8284276879344 15.7972381503951 20.7861434755681 22.304867170344 -1.19602625992221 -0.950985072497373 17.8907768251755 61.4337522644862 20.0970286400543 28.7521906261293 -0.0995722974608711 -52.1684364057707 65.463330281979 -78.2485672031122 -7.29928219163437 -3.5258956724557
