"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -105.775934217197 -139.366680246142 -114.483138688888 -121.151196592429 -124.995099129222 -167.125055245366 -124.600724965445 -131.499894825269 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -22.9762150698516 -91.3952848933569 -113.315339540107 -98.821455350711 -120.905732962519 -138.523735563404 -111.832739282274 -131.868923664483 -105.511694743384 -99.1478962903458 -73.4956062982962 -109.187032325257 -28.7942437345072 -56.0529177085362 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -162.500884791117 -62.1734169247368 -73.2462879131194 -97.3758414784686 -118.645090656811 -127.889881509505 -127.302565578058 -121.703664657132 -109.653537117133 -119.339569694313 -91.2453087803619 -91.699096974817 -92.2882537126814 -95.224177020959 35.1570241250728 -69.8028908387992 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -57.1077147855704 -71.3201514367966 -68.3574116305474 -68.1609033736938 -78.813507998517 -91.0218265551057 -117.119324574424 -123.821359036267 -117.385205689558 -112.467745394441 -91.8363612548385 -109.091150469307 -100.530453632584 -122.26361331615 -137.756706557884 -38.7195146719915 -55.7878370968331 -76.2439490083697 -108.904374966358 -54.5609777605823 NA NA NA NA NA
"5" NA NA NA NA -147.915914454667 -75.5863054516527 -9.78052746489747 -79.1330839248526 -122.98315450804 -32.1111082312734 -81.345951173786 -122.737683950494 -90.8572771853251 -110.765716297007 -98.1467938132329 -88.6436354168129 -75.2622759264568 -99.7485407659214 -103.803491230406 -97.393935876823 -68.205888555739 -94.3828472183907 -58.5781258049011 -35.8632001610912 -45.1346534833467 -33.0387307645922 NA NA NA NA
"6" NA NA NA -55.4358257589393 -138.958348121958 -34.2744299245418 -16.7066449725895 -70.856977402088 -69.8398908035838 -75.4786790153436 -88.2737174223317 -71.8097158561918 -83.5578610570468 -100.197751070372 -108.210803582286 -97.4847828519433 -79.9796376196287 -84.9297270988474 -66.9604453243287 -48.2042978344401 -77.8758307026102 -116.435776349945 -78.8651403426303 -51.7215873871928 -117.775765143983 -78.0313276756913 -59.7222414163815 NA NA NA
"7" NA NA NA -94.8990859551735 -38.0911047245852 -26.9310997132569 3.55340556198201 -27.1706269530227 -103.706348243533 -75.2874857594282 -41.3412397493999 -62.9734106640789 -100.976784202999 -81.6558647131462 -86.3812433677108 -91.0429996521314 -74.7083743952943 -66.2343916322222 -85.4930759464498 -85.0532325819118 -18.8709287197223 -9.39129481368081 -11.1919285970675 -37.3153569624653 -62.1265110594135 -7.4662239406884 -24.1765163108743 NA NA NA
"8" NA NA -22.9931458015091 -5.11284139460141 -103.804301238886 -30.1616338340677 -21.4679904656313 -38.3088144533286 -39.7312747129411 -54.9426865582561 -55.9840110917211 -68.4742698510361 -78.1798126653389 -62.302308907755 -79.8805503818409 -67.1932634731622 -79.8563171626505 -78.5613519924327 -68.8399746684136 -60.4652538647658 -51.7095754450517 -59.9329333236234 -24.4470856364405 -35.9332917125754 -1.14854469200517 0.945943606687483 -24.3318322221792 155.962708332834 NA NA
"9" NA NA -154.000831901787 -72.2568851102884 -79.1327150127677 187.463438030932 -34.8265488855074 -16.061546526411 -30.9485111589686 -15.4879572923425 -86.6991017970495 -42.7779236402959 -63.5928867936282 -58.429284406674 -81.3406140398991 -78.124423272475 -68.6128114220428 -64.0792211837651 -25.2456904767288 -8.32717410591016 9.49680173258536 -71.7296009273363 -104.421268673726 NA -67.7188617696465 15.9645204064669 -26.2044854106537 -48.9744212500931 -49.1703930961761 NA
"10" NA -43.3779599862456 -61.7260442115516 -27.8725832987826 -61.5590878301589 -82.2768107459306 -27.1543331196449 -44.9348900704702 -25.6161988768571 -51.6370686058324 -39.7325640322919 -67.2340549921464 -64.9171778862515 -50.014283054152 -76.3857359089574 -63.6303891293573 -51.6651930759524 -59.745764547225 -54.5328643377102 -42.1908154219562 -41.8023228107583 54.2944244609782 -57.7758277924474 -71.8517347712884 17.1376314590084 0.666453947005216 39.6582462406128 -153.937721500129 6.33162895729916 NA
