"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -2.03860919389029 84.2677431468836 36.1471079050502 45.9155413435785 81.728663166753 58.9449914375638 77.1131725173812 -47.3857748135375 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -54.5103047907234 70.058091660242 124.962740445845 42.2366087748562 21.6319582774445 24.4101764981724 51.9291679890732 38.9843591101642 82.3215298387993 -59.765768534717 15.2545174845062 64.5391628452305 33.7945016987028 3.26299449426653 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -64.2487247950319 -14.6867826240152 69.7976588274624 -40.325681386733 78.8928996718097 33.9359540412519 12.9332711521982 62.8897117097129 50.1387323108555 56.0651802720028 55.4348398025645 55.7962746705983 38.4919370494611 -100.098240111767 -8.46637378882376 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 43.6260701130139 -9.46787007679641 -23.3948786422608 60.6621382394877 -52.6584347421348 -46.8383152459306 -28.9762197742471 -0.102966201952511 31.1604781353763 44.1242453886476 48.0107678897382 20.2619547196558 37.0123072401025 39.9761509488263 30.0656099575422 -24.4720054186592 85.7381830257838 -55.1593515214858 -27.0404637536117 NA NA NA NA NA NA
"5" NA NA NA NA 51.3795449858229 NA -51.4303813489263 -32.1704240439104 -61.7351285907944 8.02639908104389 6.77973140153638 73.3454722105821 -4.94911281533804 43.4199053671202 84.6324774649147 30.5317459747181 -1.21416424267018 56.569317041497 5.22099321032821 0.330361507337956 NA -47.242390213438 NA -45.1848578465663 -65.7160889701184 -71.363862831252 NA NA NA NA
"6" NA NA NA 2.89617436181997 -22.3223200034678 NA 48.6196181675464 -120.099100205136 62.9398037443236 -32.0740766457712 30.1781133658459 21.1238411170349 20.1193215152603 43.2497598605003 10.7495403649404 -6.75979487368067 17.971247004401 29.7018874683324 -10.1362174664469 33.693161058258 5.98107088417697 -28.4305647591205 -33.5119383454925 123.675190685085 NA 21.6756766777575 67.7687665681262 NA NA NA
"7" NA NA NA 53.4768144058216 -12.1450839718221 -31.0940167702514 18.4188448215058 -74.6303685082749 31.7022712915808 59.7839253440756 -9.68125925260944 21.3958231881004 63.1103986851004 51.2368163821194 30.8139462811782 11.9684918814357 5.20431031491326 24.7115459750826 -11.6042935047158 12.6879558900064 -28.0167850503773 -86.5040706441514 -74.7432284745985 -30.309931455396 -62.4452095396053 -62.176150143487 NA NA NA NA
"8" NA NA 87.9567778627315 -73.0994810043969 56.921258171243 -59.9908755159306 82.6635671805593 -23.7507510064951 20.924144378155 6.63664595739458 -43.4753890712759 11.6676709838112 19.8290098784381 8.65641365364911 42.4905273926498 14.2960252184305 -1.06477060856606 50.198782271241 13.9976356540697 17.1273231939023 -4.0631911077673 18.371257145916 8.65602031933778 31.4297567022927 24.8659516646926 -62.2587082195619 53.9687863482349 -123.168310533625 NA NA
"9" NA -35.0888357517127 -22.5425437267168 -31.5935256926332 -8.42380359597246 6.77634489117697 85.8618534990147 -6.15874448139343 -7.80735276966547 50.6163527214152 -19.5688233715519 41.2659986563421 21.238721975912 39.2105599838525 31.4837049090996 19.4764220301431 -2.14312723702543 39.6078302202776 8.81947839858817 22.0542897043927 26.7814544786839 -77.3958665732752 -29.5924021410883 13.940296085479 69.2647088515194 NA -50.4495726895762 87.8044561003519 52.8563273731719 NA
"10" NA NA 55.9234801982101 16.5674336367025 27.6313298115942 -79.9422847410413 89.1346882022433 -15.7565845037361 -15.0817006840567 -15.7283901881635 -56.3428070139015 -42.0748282200196 51.5769856832545 18.7016244870938 18.4991229329303 6.28545390540735 21.4477991270592 20.2115922474593 29.2288737781464 9.20697067101707 27.0668698569284 -11.2134946471554 36.9086993431146 -99.2583269467766 -40.1737496587061 -34.7423800532442 NA NA -15.6218917174774 NA
"11" NA NA 26.011828440421 NA 66.9838189573847 3.03333804573841 -78.3364290914788 -112.091466338507 1.68411541969931 -0.61368780781634 36.473497287543 46.5381171646619 23.2949524791398 -8.30164510958604 27.8536652006536 33.4968302185091 21.9239535082464 -15.4553711997688 -0.716114323051155 78.1811949530181 24.8398928758458 16.2367748408749 7.07625114343168 -13.6283031171578 74.5177485225266 NA 62.0891409212604 12.5842074587819 NA NA
"12" NA 51.4530645622312 -73.8676624834514 -11.0295886088925 5.35478012558927 -25.8578221149577 -51.5085663215024 0.69789523325043 29.2839331578904 -11.4468180804947 15.0274803041491 2.04424584263176 -7.74151274941114 -1.21139947012335 14.1719676169674 15.4081262826539 -0.950222356000888 10.5211923589236 -2.41039551133914 -7.7330239795949 23.5275405846353 6.51164653277089 21.2164829389253 13.4282157172331 7.26333916957343 22.5153684207882 -20.971168739349 NA 73.2818706499583 NA
