"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.096207684777 72.2539338936245 104.123522537027 74.4395165102773 96.7358159514149 97.4509769572832 83.0020602524254 92.3606290036989 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 39.030619559933 102.601214995603 81.8731591886345 99.4285463118179 107.501244883586 94.943175102987 100.856612085052 93.9505522180723 88.7768501665234 94.7600524268663 65.5817705858757 87.3503610844554 -23.1893018547287 52.6779143594195 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.9627333028193 64.1572502053265 2.53444356598766 112.410580861944 80.5397458059652 44.7731361942445 85.3145960334023 110.12632400643 69.5067826122239 80.6269902801059 100.246082374689 132.703036177922 78.2846348935757 119.904541517335 58.0610906191219 49.772998969569 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 33.7381109007822 95.5226540346289 67.3833474959317 110.458076449123 79.7930477420427 88.993458355488 68.1618402207313 55.7240914391653 53.9711573009104 80.2354662254694 30.9073056979156 84.8561643512947 122.725304508717 108.110220265931 96.9276326200985 92.7453627798817 41.016770367808 141.984733428914 -104.784828787422 17.0054845753389 NA NA NA NA NA
"5" NA NA NA NA -2.8085839318553 -31.9074666893632 69.0648535283717 92.2608213957323 17.3254465959739 64.2722429215179 31.7499931854229 42.6350374054714 52.870533052552 81.0313728597763 85.0076667403351 98.6473361227122 89.2114260547052 72.9544326374707 74.383209359243 72.568014993403 46.4871851721306 57.3468960014973 50.6228962531001 42.3922632744754 45.2937947489369 -18.9251001068427 NA NA NA NA
"6" NA NA NA 67.6006790563057 73.8762247069691 113.697334050208 4.17433272006774 14.7740435504753 2.97807470248353 65.3411642567519 85.313451922952 74.2629924888486 78.1361101555545 81.6191520472728 59.1601403591062 73.4158338267653 101.5262521942 71.7905757295637 26.5143738015016 61.1586234280899 61.8771937965979 18.7936237428577 10.0831237834765 134.138329962827 NA 0.745161407950585 49.1430568249797 NA NA NA
"7" NA NA NA -0.767449467312682 NA -10.1469050719815 21.5441537913877 14.3693599043192 33.5354722443778 22.9100329518723 90.267537487598 55.0128464830821 75.3715025462342 99.3654351098918 78.758288722416 81.6413004347045 78.6762997485718 51.0488340231457 34.5098676485342 76.6501569481277 68.2797961171826 30.8718696771146 42.9974021932236 34.0043793864342 112.642552445713 35.3759323458144 -74.2963027992444 NA NA NA
"8" NA NA -106.596122337771 NA -11.0044341966376 42.7360027630604 55.8660467632724 116.696062208778 40.706631650967 90.9196542469842 55.0717850666692 56.5148091340025 47.1403147165685 60.7287649745413 92.9368467333622 88.9452104806212 82.2790236381977 42.7083157018038 40.6381183278152 36.2068421866765 41.4080627387236 108.266828129142 43.2937006561568 -42.0919388939859 39.2946894168528 58.8512567949786 NA NA NA NA
"9" NA 175.966206282233 -35.7837089544604 21.0481409421782 6.82891866011705 45.5725817909233 -20.1329031772925 -14.1713676813083 6.14085813491106 47.8262572570091 62.4433006689887 49.0301975893902 55.8061030789659 72.8218057356768 66.1773919664768 82.9115156992234 70.8888548726837 51.4108040892604 54.606762548961 62.7199832040922 73.4406802336551 -20.7645565899958 101.780646644053 -3.8198170586388 -22.9923136221495 42.5392617561033 22.0931945436218 144.491457280502 24.2932519920011 NA
"10" NA NA 69.7937374685008 -52.4281244497449 82.0568044220973 20.6054642083155 2.84425464022582 -7.13221781359974 62.5727269239096 21.8551094852237 69.1688397085254 44.739488524146 48.5954837936724 79.5186120744264 74.9899205667276 71.7687341302461 62.126492900647 46.2361146388909 50.9308203179595 22.9657724030006 41.9433598549972 -1.8838485656981 131.284110503505 5.2518292295862 -48.4700184699159 42.6867002392287 30.7010349564282 -84.6662078169076 -22.6419232791608 NA
"11" NA 34.2583245033485 75.6405655946051 -34.7730322441355 46.8287370019949 17.4618784338343 -30.4444372341801 -15.8558719852814 34.5168604886057 53.8221483864545 -8.16867014835896 16.8304904547695 65.370221553819 51.009031547253 54.8391611690821 52.7176328620289 69.2428543874262 69.8278165685589 32.170608183715 38.7848818873415 -7.85272579829084 38.4089450304184 4.87713764898409 126.526587756268 -21.2307942342778 -48.9755963799515 20.3773699383034 -148.41835214225 54.6744555393022 NA
"12" 38.1391104430625 NA -1.02438696308471 -20.3503310505583 -38.3133428900592 39.6418371973345 20.268008367868 26.8940468507031 -13.2235961811116 21.4744836983703 9.40030782467039 22.0873455332185 54.2682501936814 46.9330133553634 52.0009637574134 41.3809014716449 59.057737910452 38.2916760285248 15.9158764272664 44.871768976754 5.75723509922621 14.3789175994492 55.1840793061774 -39.2200712996665 63.7327032860023 NA -12.8218142530995 92.7828456622982 NA -126.533047797328
"13" -35.9630973532867 -42.4714154784864 NA -101.014541493823 95.6082713005671 42.2724834634881 -6.75373945336691 29.5608708532258 34.8423265178249 -23.5469973616402 29.9379371722548 1.06023467313933 35.9775987393171 33.8758404985858 47.1934921965776 40.2651352625689 37.5436268962426 48.3709213445657 21.699622138464 21.9103652195431 39.0391333417011 59.1962123444163 25.2265966418619 -16.1965603915948 33.3687688985956 91.0950853008472 43.8279585716971 NA NA -113.554754675845
