"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 151.784781745975 -97.310333341463 15.3451173728221 -16.8246918030111 -112.650008250107 -79.7163445586227 -82.3146267549228 52.9819033655151 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -102.066117114315 -31.6866494440762 -73.2066223163261 7.13879070851552 -76.0998325159036 -51.8278682203109 -42.0904330757098 19.099670276571 -69.2878314196451 -26.8785457783084 -65.7371380552248 26.6979988621099 -62.1642345033683 -56.5483718986713 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 12.6646439661625 36.2579209513929 -29.8926547746997 -66.946619220814 -63.6452335497581 -58.146085364629 -77.4821809684562 -82.7435802988301 -22.9368699204005 -58.6284867376763 -51.5289770454442 -101.3038761659 -85.6332809623479 -73.1563651417894 -42.4193888049287 -42.8073781391645 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -59.5830748184302 -88.2922258321226 -35.5138026850444 40.2537961435331 -15.8594688285912 -28.3731438207966 -28.4027299136663 -69.5020316360615 -59.2112066865771 15.6091858210679 -55.35916232438 -17.1689270171952 -41.2473116948131 -55.3276087375243 -85.5274349572852 -1.41872868055555 -96.6966777671026 59.1269909167402 -2.00184160874444 28.2968423785851 NA NA NA NA NA
"5" NA NA NA NA -16.3376859810277 -14.885593624976 -27.05463795136 -9.69436853627193 -56.406454818976 16.160221090599 -66.6083193575538 -14.8279999406793 -92.6436598656704 -50.820490857805 -14.0209752099495 -40.1524853303934 -42.5574442808519 -55.0130762702895 28.7837893500541 -73.4414979018084 -38.6924295888953 4.65849006064308 -21.0456341638931 -25.9472399965095 -24.1757289094974 151.433696805692 NA NA NA NA
"6" NA NA NA 1.12965788521808 20.0126490898246 -5.27950166752679 42.9969203804212 -47.3988867267477 -28.483679808129 -26.6381991973029 -17.5978352071328 -58.8039700300626 -68.2793720998043 -58.1352095523514 -56.3427092071846 -63.666054139251 -23.4184923864097 -78.2721288042866 -31.0308827633243 13.8750500216048 -95.0120288482126 -7.90329064048481 -27.3632124909629 -52.9059383834563 -8.31203997760517 -80.4166660135152 NA NA NA NA
"7" NA NA NA 30.4302954096842 -33.6272997725013 -18.5211966051589 -11.6617038260205 -29.5116028346795 -38.5022669297373 14.5008910428742 -25.6703324614456 -49.8542425117383 -69.6812511262993 -31.7775358675794 -58.2520878652386 -55.4015307108414 -58.0897188480624 -41.2275766485874 -41.6290466612773 -23.7507234505133 -59.3644230965653 -27.6683445184626 -24.4527729977513 -97.4424998830844 -34.5376388865527 -5.77118116757043 10.4879509301416 NA NA NA
"8" NA NA NA -100.503821322103 14.8995423593019 74.241680674931 -36.8306190128164 22.6566374456938 -43.5162630166828 -0.542360351491436 -40.5259514105546 -22.2403602331067 -53.8787608753134 -59.4873927812914 -58.7624494794723 -57.7358496479098 -50.9279072166773 -68.3643523484379 -26.4450934783162 -12.0027517728307 4.7922829499993 11.4579775077867 -47.8034101642964 39.1099141589636 57.829618207929 -75.2607710572653 NA NA NA NA
"9" NA 65.0249931421173 -64.9428206000648 -29.6215704815575 12.6418825648944 3.33366074545062 99.8886119614433 -50.6061255558045 9.30501967650725 -35.4841477369486 -27.5698840476119 -36.394026455071 -60.0493299880975 -33.8095555202875 -45.619047765914 -30.8537428827908 -29.3177363137243 -18.3945238752053 -35.4761854812482 -55.8267952192819 -13.4272362721789 1.93474909157193 -93.1416914779274 0.453456564016742 15.1244582694793 -19.7223141294835 18.8723173113843 -25.0808033226585 -35.464946887034 NA
"10" NA -47.7135498791511 66.8077285905168 7.76943343241893 44.4009574288473 -44.9621919430156 -38.3302169447274 -10.2758790524246 8.90205863174664 -31.9087973759139 -28.4446845902245 -15.2930086238103 -41.2566436145297 -37.6322872084415 -29.9656249683555 -47.8692676136501 -7.85615757650834 -3.4626246009093 -28.0213825389612 -8.35287327690902 6.35773637759724 -19.7214999100382 -44.6082025657396 -37.5570661503808 -30.4505061545974 -31.515815403076 0.443731622094136 NA NA NA
