"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -54.9985603830102 -69.2211424066991 -84.264799911654 -29.4466400366515 -46.8642186310996 -79.7877101966137 -70.8647577663895 -29.1135482138731 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -69.8075166372243 -53.6827933031022 -42.9237963006923 -77.3893931399315 -63.2611398934618 -77.2201875697776 -79.8142592722158 -43.9506882236654 -77.9724300787343 -6.46223982105661 -61.6904048349527 -59.8476309439581 3.01764512384479 -116.008224531043 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -109.893761861231 -57.0625123138855 -23.0884117416782 -101.686201432948 -57.9264512960709 -75.8303313551338 -91.9629142700572 -49.6761042334313 -54.9426227421308 -61.0661082934168 -75.8890867150977 -122.651688156035 -41.0897896630441 -25.6613730592955 -43.2153804426421 -66.0363538994572 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -51.991092221627 -21.9560797920858 23.952181403924 -50.1732691265711 -43.4959736497641 -56.245288199219 -41.6519648003301 -51.7867029635007 -60.6848216880027 -21.7558926422621 -79.0638944928859 -48.1306816458329 14.0679968326819 -48.2400927856491 -2.88985708021361 -83.245260412069 -108.205241313835 -34.4760327943002 NA -15.3320860905172 NA NA NA NA NA
"5" NA NA NA NA -70.88991563124 NA 42.3404403922236 -24.1756161790487 -48.8307889438525 -59.3931734648668 -27.2038211629323 -65.6678417907989 -97.7996122058261 -100.597394632701 -83.1202975051337 -43.627982877978 -32.0059653402086 1.51042786130194 -56.8961182617142 -62.7487639819165 -0.678497546617273 -33.2427081201259 -32.0172312109488 -20.9613315557616 -62.1326256556964 -16.8123000437932 NA NA NA NA
"6" NA NA NA 27.2501911519024 -66.4768479888159 -71.6225408243401 -25.8209180357405 16.0759220587896 19.5077471261243 -17.1712336905135 -27.1514726227808 -55.7193713548671 -59.6651708952093 -84.5369964345832 -58.1116082290662 -54.0056776887003 -42.7574999833174 -73.9909972884287 -27.8442055639169 -54.6283368277575 25.0560083570501 -76.0231482202189 -63.5319544513479 -33.4324287601703 -25.2286501597585 -39.1719267653132 NA NA NA NA
"7" NA NA NA 23.3389648759483 -27.305936181822 NA -38.637850897108 -1.42055818856726 -13.5872689349463 -2.68168265852514 -24.4249380458612 -30.3773591904876 -38.0447764663657 -41.9650785738503 -60.6218532679631 -38.9585463304604 -62.6449060551944 -58.2647366430642 -15.8741345503983 -59.0209711052848 0.449127319299854 33.2937926462547 84.9961617709058 -12.1611504439463 -28.3532556106235 NA NA NA NA NA
"8" NA NA NA -58.5382213347966 124.68254068256 -0.318893648134476 -39.386873956935 42.3507166809392 -47.3616144075115 -14.9100511015311 -37.6163719055022 -4.45360388601299 -37.0841022626366 -37.2955028915873 -13.1442826593032 -20.3599683999532 -67.5826046284818 -10.0289846502196 -27.5524349488908 -24.9201039573136 -43.6962450988346 -57.9413920875892 -46.2560060620053 -50.979989610117 -186.135310251905 24.2184267607808 2.85235350960601 -45.901130292181 NA NA
"9" NA -27.7466663894073 -51.7152751576309 49.3446398876378 53.1899297554275 40.293855634627 -48.7323943292194 9.49552150103335 -6.94973702930866 -48.7919967576308 -33.9515400224767 -29.9398071166514 -65.2543271665589 -16.8033109623746 -26.5036550021964 -41.148698497204 -15.6560802170888 -17.5001281331951 -37.8467024077191 6.81366602555877 -27.8137657935637 43.3376009091111 4.14909386106795 -11.5304370139546 -25.8213914799204 NA 80.3914091437832 -70.4056025962195 -134.386837652732 NA
"10" NA -39.8884747393562 29.1278318175852 -37.3959339740056 NA -45.9100142117314 NA -145.377909846536 -29.0013524302131 -21.177991504811 -18.1182402140803 -13.2110663160836 -17.6681888028661 -25.6569470103313 -33.5010048173177 -67.6635766414494 -70.5301202750301 -43.7625812076389 -51.2032856380724 -24.7143286381051 -3.72771348537959 -22.9851531791405 106.697258770009 176.89683885932 NA -42.0993694228381 NA -124.91281944193 -2.68114045855738 NA
