"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.9214342245808 33.2130271545157 13.3979284166703 -5.53281738267166 -22.2825338863567 22.1780412816072 40.3188843311045 19.3630516052958 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 24.1265789417576 24.8029471953209 -0.496437613002946 23.6766786575692 16.7988147549676 -8.53335077948316 -11.7689242640069 -36.3659593458305 34.1710092738761 -7.57275907210075 -17.399553304415 13.2935325699143 62.737736779555 -23.7420661307036 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 19.0351964222348 31.2695171688205 51.1960327405792 -23.310361097153 -13.7800633336225 23.3172386598724 2.21044141351868 7.80858847234837 30.2934973380955 -0.707008175205521 11.7969801380331 1.99791122139935 -51.2110384916039 44.6666011084873 -16.7634812014138 -41.4088225453542 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 68.4285517156281 -13.3322967218258 -2.9999178336213 -46.3932788502549 29.0246378486968 2.62694354495262 54.3994590698025 -6.03003485400135 4.73130760605808 -3.64725578262011 17.6843148236654 -1.18975902302667 28.8548480929807 4.24311853574552 -67.5489549166872 -30.6885474793811 -44.2192679048837 -2.81186495400169 -17.2423827950977 -29.8416794352439 NA NA NA NA NA
"5" NA NA NA NA 45.6591448889462 53.2245768672331 52.7581785468839 12.1171358372505 24.2930561585382 -8.27899704482913 10.9168133040113 17.1868018782801 -18.5642528414462 -29.0811207865021 -2.19281481801368 -5.70822390047486 -13.611362074991 -14.4909958205151 -54.8775912586097 -4.26797643497765 -13.476203537303 -37.1316219310033 -42.1483976829242 -52.0698315847462 41.2160273811426 -23.2861168029234 NA NA NA NA
"6" NA NA NA -0.951777038264317 102.890807232308 -89.26370251396 15.4169022418611 -50.654558789877 77.9622610151843 -5.87085495025178 -2.68671082763294 -10.7614146448338 -21.2822912702134 5.69243117873186 -19.346597835589 8.16008729401969 2.17429795902151 -30.646057890548 -87.3385030937877 22.9510039585172 -25.7128700201622 -45.2960487417503 -51.9053930280744 -59.2607645517959 46.4281583982897 -89.4366420298391 -63.0842156023934 NA NA NA
"7" NA NA NA -43.1537570616997 36.1023751761864 9.67759207130995 -12.745680768072 18.9789104105017 39.5843030641944 32.7869652857781 9.69379605604546 47.1426801324468 -12.6415060281541 44.3172891812651 -12.2538088476991 -1.3766620831884 -60.458990725361 -45.4335550317263 -26.3647812502603 -80.7964116596831 -29.6125212608376 -84.633246516268 -23.2249956318067 -14.4210278399917 9.6059075415666 -1.86644864300048 -78.3219814469004 NA NA NA
"8" NA NA 83.577668787363 77.6958682147693 19.3167639265586 -7.23678315444711 -48.5736574513704 11.1454820686115 13.2752972580458 30.9579293019362 11.6994320230601 34.6020214934675 3.70996016161918 20.0334091955193 -3.88143140083901 -11.927350817297 1.77487372175757 -8.49332302509646 -42.8944597577658 -82.5325314842782 7.04380271090183 22.2221099435201 -0.830724229429364 -111.865104582768 -98.5057683808253 -110.769268010075 19.4220533553417 -169.440442860472 NA NA
"9" NA 90.7204641290074 60.3022861897106 50.7320095172754 9.4198731725094 6.23588029131279 15.2950186722768 -1.7196917784669 42.3382695261696 21.6374152010597 33.9161567661212 47.924188476761 -8.64432592452808 15.9998948136214 10.2253216740117 11.7610649759549 -5.60318167355223 0.23308617304154 -10.0599297423423 -14.9552321752902 -28.3979731548174 -29.1815173015656 -79.6638368431082 -36.795602948101 -51.8467948626971 -61.697467089621 -92.7377597375642 -88.6697712351956 -33.0188162071012 NA
"10" NA 107.788492814192 -18.9227714519626 60.0755516462294 3.71012349869981 104.003677804559 -3.75931465419535 52.7183931412434 37.0072366569127 38.0696018640723 24.454554003573 24.2331567135585 26.5851582079344 37.6298946010149 -14.2378252687282 21.5074034376022 12.558893389976 -25.1417468754529 -50.8770552034356 -43.5311436884117 -107.8187540268 -95.2922855956635 -27.5114944806456 -53.1330190030357 -4.89221031016738 -18.5377139990733 -88.1523646300216 -97.0872393149381 -46.0031441807785 NA
