"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -10.1996927397882 -34.0943130587647 -11.3981736519499 -22.7996676364469 -8.15851842368804 -6.45700507715933 19.8032741443057 -39.1607269853601 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -103.749697751741 -52.7521279312363 -20.3881805342864 2.65407101592598 -55.2871744440907 25.6917445418392 -32.9629534178645 34.7213152119889 7.65666635187323 -3.70127645922997 20.8773065508677 -5.51719423968716 22.8794499835317 10.8235295194057 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -15.7557662038965 14.9020348083773 41.4191173199875 6.73884169256495 -19.8344662356452 -15.0947750670079 -10.236320985341 2.45928006225062 -0.529290346364221 -22.2912275252153 -36.405848703026 24.2652746009899 -40.1484200864629 35.1806761414077 -13.7396835774904 15.2856107218092 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.51954011632772 -40.7222443196086 -13.5517691200392 -1.9455993390197 30.5470384773752 43.40486298467 24.6322228664683 6.27243885222323 17.1211298416556 -11.4387072690905 7.2707749863432 -39.0579008215747 -11.6136675614335 4.68181692523821 -64.0710159432089 16.7565705052313 5.91707845217138 17.8602262356171 -55.8032890681828 -19.3235185753224 NA NA NA NA NA
"5" NA NA NA NA -12.6995279711857 -60.5044245197034 4.18872135501013 -37.2485933871201 26.6375728505109 -83.9690617261527 -19.9423112350267 3.52703832504515 -44.8466294107963 12.5116828418277 25.0200444210768 17.8877728688323 -1.70888478682264 -24.073572518902 -32.6302465940915 -32.920012376546 30.3290856400378 -12.4159541312159 70.4719254975979 81.8345152662727 35.1320770984841 -62.9542123216881 NA NA NA NA
"6" NA NA NA -20.6347600238434 4.61478348037419 -55.4862081312223 -14.2893174134042 16.3516327610798 14.7616680546898 -37.7423406690153 13.5352797283501 1.52011475747578 15.6424782745975 -14.9652231710156 -3.13283776659987 -22.1966656020074 -0.702450529232612 1.41084366189375 -66.1390352440738 -6.13467929523921 54.6197279091547 12.2827607730042 13.3825814533958 11.8485221104929 12.7289298191723 5.30894256581497 -75.0824166875104 NA NA NA
"7" NA NA NA 51.7930081651703 -1.9175125371699 -77.2903573542797 -14.5354895208528 -32.4961283563978 -31.9707847150209 -37.48261672792 6.53496075834359 9.26021194950664 -28.9251189454278 -18.3552986477166 -25.0510895227201 -12.8335493541491 -19.508897846944 -0.780418941942275 0.483842844609074 -10.2357074073114 28.6118373126162 12.7653101083234 -69.2692293510013 51.0086627416002 -3.48900904533685 -36.6543148369833 -92.4590068922762 NA NA NA
"8" NA NA 79.488698117503 -10.1981723988306 12.0054622048124 54.0721839273246 -29.4841419006966 13.0575362413117 -14.0527917463626 45.8509219132378 -10.5669935518733 -10.4704130028239 -33.6176077333263 -11.189053743901 -9.62605738263776 -8.92897801728258 -16.631517568703 30.9695836180275 15.9301240064411 -12.8991903675554 -0.835463688756454 -19.914457590806 19.775076087001 -44.9163209674837 82.9079905317018 -27.7366580397455 3.13320522707677 -113.631124669055 NA NA
"9" NA -56.6055471924096 -192.70970957989 56.4053437369999 -78.9073533348309 41.4281706100472 -3.00098753532113 4.10946286434508 -36.1530154564867 -42.5854252706747 20.7157212466345 20.5072127312051 8.26502440982868 2.6500342321537 0.117587436840649 -24.243771481658 5.95106008768217 32.297022002579 -25.0619251214056 -22.3114592167485 18.7867846419885 -29.5137819301796 -62.8851538348688 -8.41865727152759 -14.5097472741134 83.2914212606103 -73.6867304113637 64.366526360593 66.808049990424 NA
"10" NA 36.0959527684174 -69.794291319254 52.2131144374749 0.743475895117552 -91.8193066670217 6.35173467082608 -12.0695124417053 -2.42188833733766 -10.752173942523 -23.5073987182814 8.01152278519486 -4.38055513871771 -11.4106062144802 -0.386575231704224 -16.005008505079 0.935498466204779 20.6849885466063 87.5642412714385 -9.01547046301052 1.65214687410998 -23.3085798019423 47.2669238560423 42.6636986220535 -67.9978447851072 99.079621193014 28.4573547906879 24.2676481610912 -92.3730172773493 NA
"11" NA -5.39134650290991 83.6886631305264 18.4384629165367 -27.418978302024 -8.13670626200706 -28.6948090285976 -115.303620789829 13.9063972933486 -23.1534387634413 2.48824498493323 -22.4828407873414 16.4709999353553 16.9209522511509 -2.41825960384648 -14.119153179109 1.95981886146821 18.1085387403013 -10.882331903829 12.4095198469329 -5.8965734223196 7.66029213975542 20.0554221755767 6.87845337837208 44.3387680118652 12.7563073321161 -20.6136412475915 -25.1183433754644 87.5979327959193 NA
"12" 99.1733981631659 35.6683472785939 64.3607810181465 100.742767562191 38.1087571717618 -15.0253918624107 19.3878064040079 -77.8596117863051 1.07615211918958 30.1758110755231 -28.9558534487121 -28.6662112736376 -16.8175969562905 14.8868744292624 -7.85186348689146 -31.4805459661118 9.98852548895097 -0.864984296030733 -11.9542433216928 1.70605979859224 -50.1701366402979 -47.9607670294187 -37.7852683711573 12.1633365112477 -25.7259549673516 101.865368386338 -48.6908292135849 58.119482646355 -45.3416046542896 12.6478228390255
