"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -106.713372088696 -155.305462113203 -170.108459479644 -152.101289437236 -156.15201856338 -156.878083369804 -149.209166600202 -149.696448280443 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -110.202844949135 -101.146305554594 -110.19049824413 -140.600390019828 -137.16375028208 -136.2041526754 -177.827149978489 -173.695364573562 -155.443602730544 -153.856532590819 -130.955589710699 -136.400284454796 -65.0215260778629 -73.0237576249329 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -73.2914772454122 -90.4613776557135 -117.643011299415 -85.3973151559885 -134.137730719682 -149.936903324518 -138.856040240174 -156.484723770628 -150.183860701687 -150.86587332807 -155.49300925048 -151.008706651197 -133.818607227621 -123.587716366376 -68.5788243527406 -40.0073122281455 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -104.405229788688 -73.0526429199786 -103.01682361956 -107.334770477468 -117.501773998113 -100.070554177162 -88.4409502677032 -127.252690894036 -114.526867129623 -135.682259850108 -154.6406338953 -130.987957337109 -145.731216120209 -134.099261756686 -158.851325818759 -76.2604740571809 -47.1015786282585 -13.7894151977634 -88.3594702116226 -50.8017061001516 NA NA NA NA NA
"5" NA NA NA NA -114.031731035921 -36.187017670424 -54.8792160348293 -83.3268276947127 -130.358652545008 -88.1182060016591 -66.7181526295324 -117.800441161306 -97.8684789875574 -137.768693910746 -139.365263692353 -135.413290656316 -127.797069432035 -136.94524193761 -122.435268081868 -93.4681162807701 -84.0908393128354 -105.154608773591 -18.2538701791703 -59.9038831115419 -44.4732044901996 -101.271143666441 NA NA NA NA
"6" NA NA NA -69.3459053753431 26.2142664898081 -129.9475130365 -79.4270715804883 -103.409446852673 -38.3897115674479 -111.785374509096 -119.013049483767 -77.2781996870904 -114.06470254155 -133.758425376893 -120.163495303808 -143.60843774414 -125.398890659927 -102.946065112994 -113.602834214558 -97.3805106249415 -45.3510815946631 -79.4054305374962 -49.2729287623019 -67.1940308485463 -15.7641887098122 -75.0763106623753 -16.5079058063383 NA NA NA
"7" NA NA NA -90.1199591137488 -73.8214508251482 -88.4681483947441 7.6071024038965 -69.4503944883936 -79.598246802708 -44.5968464527233 -35.5958075438684 -91.7350801835744 -106.552129547427 -101.887519144447 -130.308902401745 -115.211341177496 -125.429298912161 -110.294011452489 -99.0650650734432 -110.994554590608 -123.148095302464 -39.280869678874 -55.7586785341065 -82.6491409426653 -57.1790049626893 -88.1611526029864 -27.6678871670514 NA NA NA
"8" NA NA -49.7756047661771 -53.8092504928126 -44.2432029812267 -104.886207486089 -55.1848604933187 -32.3216516023847 -50.6849844970662 -61.0042059572393 -76.6407530934727 -47.918076335838 -87.8928144218658 -99.1212335153488 -96.1106450937707 -110.678188398811 -108.618568170452 -85.8237196714639 -65.935405199734 -35.6545008910172 -25.7037202131503 -53.3270661237744 -79.7201831321186 -89.7909563802748 -31.2047440829901 -57.6031104294014 -160.499160615652 -89.9382827985175 NA NA
"9" NA -45.9322812227391 -12.1171073467857 5.58045182044093 -66.1019917942138 -60.5129584434314 -48.9578386285026 -54.9864394259984 -13.0526583138143 -66.9983653691593 -62.1685108949375 -82.0899861811642 -72.6270055267207 -102.467183404897 -115.327485100575 -101.72191364204 -97.1750601682808 -97.9509043938875 -102.756142883864 -91.2865247390783 -31.4207863470284 -78.6551182621336 -93.1598172160025 -30.523291237466 10.4474200526067 -34.0772942011872 -27.5817251850728 -54.8211792197082 -33.345318251204 NA
"10" NA 152.03530518012 69.0807439895896 -90.1551447528528 -82.5426653050158 -29.1768341435892 -38.7173940305456 12.9374429307471 -17.3733976249126 -50.2130847469765 -79.4276845290182 -64.4112407329098 -75.7876485534706 -74.2408148857044 -78.3230968486136 -92.1253555904504 -78.3276463398221 -82.2873839026641 -70.8595962576415 -65.6346375269067 -37.5613051691204 -30.5241055486397 8.69798381294467 -31.2527054134663 7.93418685991586 -32.4251624347094 -23.3866151642055 -58.7461208727418 -82.4445010188602 NA
"11" NA 77.3827630963063 -33.2742070201651 20.7047107788859 -77.1899247171285 6.97096334252432 -5.9704948111987 -7.59471466071058 -10.2896317743273 -25.8618513269958 -26.9715077993989 -59.2517198104259 -54.4081591734432 -61.913329731814 -81.0113021376173 -78.0683696576827 -78.4420654430341 -78.5507811223819 -69.5749134562102 -11.7469262769512 -34.6204567477092 -34.1292235142871 -36.157904482841 -62.6576229199826 -46.3000171407596 -46.2852753484717 -47.6655482245295 -23.8518253603963 -92.5994260800936 NA
"12" 23.7952861917623 39.2906456655375 1.49713896229214 -50.416381780321 -26.1741780854366 -53.4786014272997 -31.2902577748328 -9.28459561428674 -10.2305290808629 -25.5563430385471 -18.7402460556114 -43.0199397691702 -40.7122088855599 -46.6336507876209 -66.0750775173814 -60.2583242298957 -50.7079028355611 -46.1589498460611 -52.1442756780429 -36.7307175818993 -24.6181516469014 0.730241990866899 -42.1443100652514 -36.7642274395384 -39.4155306309946 -73.8728845047787 22.459555568422 29.9012701221484 -106.696411123899 -151.621933444892
"13" -116.570765954713 -59.2524388810262 9.17671256494831 -2.64264776777668 -80.2442877693762 24.6579323065526 19.9727807980748 4.6810739573682 -24.5322848609942 -51.0770055793537 1.9647925645964 -24.9942752676302 -16.4961039131043 -37.0208657622331 -54.9162260814717 -52.7654383830853 -47.2312551278824 -23.8171850041118 -21.2607642748335 -37.7496362742427 -8.69331176030832 32.5724788948615 -20.7133440382936 -41.5292294632442 -22.3532768767823 -40.382284960935 -5.49401350553594 11.3096174227699 -31.3707011100851 68.0469451106833
"14" -63.3313833901424 -16.7881983155448 -31.1041433713475 6.66434996865075 -7.75761727373078 -13.0070648280135 -30.1865452508386 -2.49653584146179 -0.407484277875834 -37.5724928150788 -23.8728338206075 -0.499821530421771 -5.04706211148581 -26.3737502573296 -26.8393491162819 -24.7943627252685 -7.85992165360732 -2.43251856776326 -26.3320184388059 0.61745801116951 5.05905029330387 -19.9688459780324 26.6242194156575 -24.952334204989 -44.6161585654576 -42.0218680673196 -39.0467496526968 -1.60184006230251 2.19535665924665 -98.3799028657545
