"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -0.242282974333685 57.969415623457 39.6570494983512 -7.74620406207932 -28.4338762280857 6.14982102390348 -21.586088943635 -79.5499118999104 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.3794532422203 -3.43753702154117 52.1905470438683 61.0889696720673 -6.56735121684005 47.2158031880324 50.4572906734801 21.4117133906675 -46.6968228339198 17.9448060037855 -26.3816501878067 -25.2539192500509 -15.0894559906608 -63.7411938407937 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -43.7230352319148 -35.894717277915 89.9851083987155 12.0372578890747 36.9517550079847 60.3853410708287 -6.0040174396121 21.8261409271856 3.051704882021 2.19449149027937 -23.0040393337211 -23.3255516125883 1.84992672840999 3.3109584951258 -25.5686818092525 20.1133193272942 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -46.8207992142068 57.2975757847999 15.5879353033036 -63.1867218682875 3.15361229047357 42.6762732609006 -58.8206085585875 53.9505992631834 -21.5395306697366 2.6396274108556 -0.656233976308253 -23.7999650715962 -0.315721117613902 11.2908204024809 69.722510861606 -13.4383632795563 -7.23988472318583 63.9799961149288 23.011402943875 69.4722905540182 NA NA NA NA NA
"5" NA NA NA NA 4.9548673246576 -0.518784777738786 9.50418559216314 1.79236831825391 -48.5934253191491 21.9373026565398 49.6921976808555 37.1663863367705 56.8958769293679 -42.125918397415 6.53484815019175 -16.1093931737582 9.3748406892734 38.7388744860281 -125.583940460127 14.6911448932809 4.28890892878492 -25.9304920691716 66.2031863161707 -26.9180051057753 -72.9239026263831 83.20979308272 NA NA NA NA
"6" NA NA NA -16.8030906915439 -51.4357111305002 -2.87575827474825 22.9873922784248 -23.5861748871555 42.6760192974996 16.2104339305714 -28.7368971017971 -17.6166919343523 18.3483186088174 11.7672767371042 8.80958783479958 16.1091226717268 -14.3666602563135 9.79971661853513 45.2248384287161 -29.690646295943 -52.4722048903724 42.2925881066519 -45.794741083125 24.7551882338947 -17.9731749913123 -63.4107605288719 -66.7806281266916 NA NA NA
"7" NA NA NA 47.9358655619523 42.2863188056513 -6.13263679301616 86.1390469856007 52.3323231755149 -11.0157899509912 -11.8212697997576 63.5462763698213 16.3757392119558 29.1151286742064 21.5541319313201 -11.5056194085693 20.0094293698231 -49.5426465528735 13.7207001120146 19.2727574450924 7.44276435536575 7.41605140146565 31.7276120702635 -5.28067682673345 -32.6029562942884 85.74947986742 4.91584387086368 39.2006239970273 NA NA NA
"8" NA NA 34.5857527583368 -4.61308374124282 -1.87810092271442 -35.5416503395659 18.2036071376179 43.6119759781889 -23.2230073053112 23.7383702692949 14.9533459962142 -71.522695858978 -8.69128286934522 25.6635585180445 17.7591537793286 25.8889611465648 14.0634524310027 9.74137196891132 14.1916595761784 21.9174404148307 18.2740723643681 83.188706957975 -24.6893625256466 46.696950535651 -42.7686604253751 3.83963877833177 -31.9769794790652 -63.4692809775274 NA NA
"9" NA 34.5834825092584 -49.6540120727439 -23.7426338110165 3.68728221640314 42.1116138845203 2.66636884953058 -12.0415374132635 54.0882020746166 -38.9652999991526 5.81110960597426 26.5633871713965 7.07567304314987 24.8659232892793 25.7090753451937 -8.95783968868792 39.5277994518222 -19.0503350279847 46.0273039278959 6.6407689093449 23.863931013877 47.2108148661165 -26.4252159318405 -27.0422639447622 -24.0700413942878 -61.1620940679414 80.991915882845 -41.9430112894855 -45.9153951073351 NA
"10" NA -108.419554888907 3.53894579646614 -16.1282561897005 -35.2852867577334 11.9779813854896 -74.4114459405039 -62.5239534993368 -5.26143377445724 20.1097847850761 -28.3353604172603 54.8499992057282 -0.305377995295301 -4.15214927333177 22.2687666020385 13.9236554710547 -1.11001705371975 12.1690939509445 -2.1744894792428 21.373751237592 14.1299160874918 -20.931465557974 -55.8659686564671 52.9867623186202 -6.50528572449388 17.4067082380488 11.9250704011342 11.2734542678619 18.2210024326333 NA
"11" NA 38.3723332335394 107.695601812758 41.8571060575712 83.5025217946971 40.2765511245255 16.7650398173566 -0.614502483993408 9.26948402850631 22.4787010692903 9.10709629737047 61.6042163399894 5.46938062922662 45.5518262886523 -43.0249865741707 9.64691391314789 1.41383469136399 11.6699520817868 -2.34148275722961 -30.6861757018562 6.13685877447038 -15.8149656188554 53.5711744203668 32.7022770795892 -46.5164489480465 4.85964171794008 -77.9474094243959 10.4209103223761 -45.559612656463 NA
"12" -38.7401206553763 -44.7702993669599 3.06158636813839 23.796741612831 77.9319988424142 -16.8624573694723 34.2959250986692 0.938763356017583 -5.00598227995344 30.7581376810007 -14.3953997275906 15.7861068373401 6.93922790077516 41.7117274312288 -1.84666453789157 -24.1998661645082 -7.91589202441986 -18.2101925664086 21.1846110680933 -23.3495868722074 23.3759243601999 18.506140746265 -2.40141230921623 -21.5958211133739 38.1965384310161 -23.546162474503 38.454828676637 17.6206495230361 26.4540491227796 96.5240014327592
"13" 163.937062831248 23.6717752783579 -12.2159395040062 29.6499415262227 -35.7093374352379 73.5583963272083 3.27202050173949 -25.5817067044687 14.0495258072282 1.56483589070391 0.619805044589172 42.3335145672479 -6.08645969837518 -42.5109784469676 -9.05345906703121 12.9225182398757 14.5581703519602 14.1773898887987 -4.42536062773987 -13.1617428254782 7.18233158403151 -34.7263338722374 -2.16050276872973 -17.9832648984485 20.5118767050581 -63.6458475655525 56.0328575627933 -12.4498614884782 147.489497857661 -82.6210333305594
"14" -2.3194422505623 23.3050877352811 -65.6290551952411 17.8261873807348 11.029372186927 -20.5510690538243 -0.818751891259038 24.3210009254552 28.1682678286867 -4.16760743524188 -5.07896808381633 18.2468559004583 -35.3287377479916 -17.5370922409303 11.0815627043478 -7.36628423974339 1.44721028617625 3.38307563373001 -4.58070013448447 -6.9874862152581 -10.7066398131817 28.0461259775991 -32.2007541506018 6.78939315839523 7.80953561102507 26.5066824168589 -4.19447659309259 4.02826849235865 -37.716732249654 93.5000334686593
"15" 129.663026238506 -49.9386202023684 -81.849454534278 -21.2701294666098 78.4401407307907 -12.846625531298 33.0711740390114 -27.3897869101556 17.5961558904771 -1.91147038679803 26.8460939522364 9.50249853281333 -17.8436695749249 -11.8766355494103 -9.39853730222166 2.35004162110317 1.78346634363421 -5.11692581877999 9.926460335826 4.077083112145 25.9240106266088 -19.6803577673786 -3.58482539113038 -26.8903489441891 -65.5640197866958 34.387206172486 -81.6828552663088 64.0045638699237 -69.4004313821085 8.043742496009
"16" 2.23774787233958 61.7707274227291 -18.1665966303963 6.472034361733 11.3123356356869 29.7299687018094 -5.97347401014189 3.84211131127053 15.3779017407942 34.9878085859795 -40.4255063652035 6.73532244676294 8.44207175621362 6.34367532555956 -6.00076236997049 11.032335718966 -26.1691710083456 24.94707297043 -12.4055548507449 14.9227176590477 7.31393454210437 -33.2725631617321 -22.0158077886073 51.8531384063293 40.7269419042425 -44.9671400542738 -52.104093599991 -17.596826151189 -57.0492791609586 7.72346533855113
"17" 30.3718090605057 69.5744460965733 -35.1662560883719 -69.3843213587936 91.8334376088105 28.3138436923149 59.971037437787 -7.91623238118124 -14.312985049934 -21.0563591889568 -30.0607211975284 -13.1109174331936 12.9701561087463 -3.57208687576499 14.9667139334689 -12.4056553879096 -11.7207074525159 -6.4896928982891 17.7346726351335 9.57181516261082 1.00624315371366 20.822245198264 44.1530964284478 -6.59275483352494 8.73656834101054 -26.9448866945332 -27.535061351435 -13.0409541358223 -41.2056009565598 -107.227507826371
"18" 21.6492858119834 30.9054972509897 85.5687996349871 88.6529394941501 69.2962979589472 27.7077827841944 -5.90285103044988 53.9192992053527 29.5086958119723 -8.82633252594364 18.4213789690706 1.13489231979235 15.9189978074333 -0.136266298649091 -6.76031105337762 0.557783577124485 1.63513816751954 -3.45934943429974 31.1481967274399 7.29292660123953 -20.3501784734116 24.389683744471 -10.4912370854409 -29.9828258872564 -45.9627845995724 -39.0583160593583 -34.7158374290215 -29.6712024930756 43.6681844826276 2.13933429457849
"19" 19.8077009783421 135.775390224484 69.6464128200188 10.0769946425003 -0.910274724034805 -11.7597190004285 4.26682187046223 46.4063771432565 -25.154195800794 -41.1378361432065 14.691978636145 12.2982772678138 -15.0258483822794 1.12598977590577 -3.93805277703044 7.36710095772354 18.445416407411 -28.7648042641496 22.9199210741282 -27.70788658164 5.25393089162113 5.17683856900291 -66.5306756981837 -41.1908293365989 -16.3938145988439 -32.2759638077109 11.2171814930955 -45.5061642786687 -13.2168512157186 76.9211656899242
"20" NA 4.2845133733117 -1.72836645866084 -73.3085502003808 53.3228476016729 21.0536782496085 -2.17812416260542 -6.10078673290061 9.97130582547761 49.1268970655082 18.9621250548594 42.1078009056547 32.0772227716322 6.37239982312433 -0.726592329464288 -2.18475319883021 4.39137847261155 -26.6081523457599 -36.7922515791293 9.93648388390364 27.5655679612555 0.456789414441211 -40.0748686384665 -36.6358446850011 -18.4458307021702 -1.75316064074609 -46.8127857730964 54.9769103109447 19.9555770225929 NA
