"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.651482289637 122.037728178654 82.8562966851809 107.249588611406 126.523452422709 104.201014155071 141.045992891568 85.2855423145674 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -25.9179276789892 70.8894663967536 89.1606526449719 78.3037650850967 98.6544659631447 111.486178067863 102.603786391358 53.1250239962343 106.731676924416 77.8185747807709 27.5330503420781 31.8834407419712 78.0098655454612 63.0369237533355 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 43.3849043415772 27.5099875174473 85.2089305983966 31.6843234113928 102.514285942432 111.484097474845 73.322191719441 88.9248023261243 70.5501502773878 89.5311153345028 96.8809000465387 50.5813570897233 67.2973741205029 107.904693612711 24.0975280739453 62.3257353294098 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.5504493061681 125.33619496304 15.6998610693091 71.2638470914757 82.1485157068147 76.0053290064269 74.9515033110276 85.7231374961214 78.6282554003462 81.9566750181294 93.6575610601497 71.5357705436914 10.5241683547973 56.7226069159738 35.7356550300584 45.4851349578312 67.8993913041037 -18.5562497470478 -5.37013958839878 52.5588101731389 NA NA NA NA NA
"5" NA NA NA NA 63.7216815335151 -14.7075431571645 101.331846070856 7.66866474886876 63.4863138144031 84.6332584524162 58.5864304239623 69.1302956991066 76.1438058683933 123.943398791891 76.7425192512829 83.5264970285446 72.9805193406824 67.6447125464462 88.6582733890753 56.0579632942855 65.1358475929752 22.4919076228855 28.0501246679242 23.7891648211528 15.1707809016992 48.0522613093126 NA NA NA NA
"6" NA NA NA -4.10061711013632 107.490591836271 59.8940826151751 79.6118766836 40.2766664926766 1.91653226597413 11.9275304011807 92.7086103773414 94.4525035390648 64.2492690438965 71.4527545117141 82.6863806501216 89.1499678912921 96.0925040774851 87.7393746170724 59.6687906634681 76.9882520301933 72.7438399284928 48.8885535859701 33.4562614176661 28.3246502923384 106.433267070258 -2.84137402961926 8.2825749386148 NA NA NA
"7" NA NA NA -4.82638572906183 48.2036401682002 -34.0340740911662 -3.69057189066442 51.6891505598692 71.7347911742216 55.6002719118546 41.7456696250169 46.0806515409671 70.1560918007022 65.5424141249474 66.8936376717577 60.7322829263087 87.9064598459621 44.5777871273343 89.1551511668185 87.3854134207826 9.69117636447593 85.7529258701188 57.1674748665095 22.8208398087366 -115.374314965485 25.3836447436611 20.5062224359379 NA NA NA
"8" NA NA 81.017202638639 90.0672858300075 -69.138143920109 38.7851872270938 -12.868057892676 54.5716122077589 48.9043931010789 44.4754919454511 65.9857819315383 44.4997934925379 62.1420732228971 63.8224278100954 71.8557389716956 59.1216900640394 77.5864920401982 50.0023983916464 84.3056378540799 68.0026433560572 53.3126906692575 31.5719912667024 36.9250330028163 123.57984402905 38.655525990956 84.6394671061824 -0.260992350494061 42.8162669341539 NA NA
"9" NA 47.414195045194 58.5224369315238 20.1468300764655 42.1610645011739 -42.882048562284 61.778371107308 59.8754863917452 45.6852927238603 56.0422924748698 28.8119545511997 53.7617875124112 52.8065301368036 56.6879808840855 30.3756369757404 73.7589037738571 45.9222472109664 48.0875356354068 43.9605832045492 48.974409137527 34.816334616485 38.0680165987672 34.3736297921869 85.4909234067487 102.892089765159 45.883279265365 61.4614850706925 50.6102210892404 43.7730851977184 NA
"10" NA 76.278150583559 19.9236314293428 73.5137497266105 14.8251337150291 12.6416578565009 -17.859162559873 28.8993131050764 38.9750757204576 18.7794575806936 34.0592300458903 9.47906848955748 31.8330617064082 61.3042733622692 53.3719868242175 59.5491305571027 55.1559951998467 60.2892025438083 62.5932398947242 29.031895545282 22.3792933956503 -5.58432011971421 -4.95458971872876 2.35070470206799 -20.3413439392838 47.5307239094292 -2.16179257695766 29.2714341160552 32.4116145489672 NA
