"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 49.139572383417 121.290195787565 131.383751994233 112.596241942084 109.437858041328 106.422083553525 84.9480912482966 74.5359212213444 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 10.8519880069065 31.4710510810957 46.4991528563144 108.567932828764 56.637537845903 65.2743410913587 91.1192848175726 106.75520617116 91.6224959960951 80.1905449955109 54.0153470763113 93.232872671315 47.4753374812644 58.7214171625731 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0.21638103189344 52.3900050494813 10.4570885627354 61.6043664810897 49.9385515090694 58.809359333638 103.47445587361 87.7485701344767 82.3761697599035 80.3123378354815 68.8477595679043 41.5967125225222 32.1342245668305 54.4241837376957 56.6230629020298 91.267550584795 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.01759114015054 15.2653770236732 25.2388907634857 -17.4981910098808 135.301042957508 28.681917048122 116.651721811611 116.667971890495 78.4835803412396 112.533060820406 90.097137146803 101.687710289607 73.3876701466073 39.2674468909592 42.2607616097405 -3.02942427280574 12.4777287470631 -6.01427739645026 1.94449319396809 -24.0777012653918 NA NA NA NA NA
"5" NA NA NA NA 6.94573927541887 -72.474760910014 -27.5988959685535 32.4469412096435 -6.14971223591496 21.2238207753685 34.0474946307585 41.5255073976089 105.027406492579 88.9756194824788 104.632576404875 37.7410185070721 67.3609536312435 67.8528923648021 38.3079438577936 41.0081073189996 17.4449065430573 -65.2417410626447 18.991212663264 55.023383319834 -38.5232343300245 -5.42712391943418 NA NA NA NA
"6" NA NA NA -36.9698248180925 -63.8668284351074 15.6579870141389 18.6328350071306 -7.25869308375843 -26.2235829375035 -3.31985614301929 44.0300367307966 43.9302509656198 98.3493726365093 81.1910932528728 81.2543818872741 98.8163298849362 93.2612063438501 33.2034276804654 34.9622231334631 3.09379002865013 38.5661725741801 34.0965952991863 34.0561782759711 -45.8124759683344 61.0831392756428 -62.0820705072789 26.081755233371 NA NA NA
"7" NA NA NA -20.5313199368895 27.2026917289542 27.5503880286369 108.182820039258 -59.1043047961086 -29.40032613004 114.564261432586 1.6013866673504 85.2008259221313 52.5853161423053 73.9817685521084 92.5049557066003 79.6937962093248 39.1359816691166 49.7191056651729 28.0390451780744 22.4831053224411 7.94902704006978 -44.4484289206008 -56.5565052156697 -53.7337681041353 45.2567681439501 14.2418470076688 24.4846394312051 NA NA NA
"8" NA NA 5.65091308663204 52.1847766237926 78.4815033206213 -70.3699268906662 60.7142894043073 7.69314909812601 59.2745100793759 82.2260482630003 44.3761720693499 39.6642886680939 81.9586566195699 77.3762976370705 58.7580449781861 45.5199463366451 68.4411813078821 36.0448559476168 44.6483204752379 49.5740809501458 26.3269959249285 28.2095608460343 20.8372828209324 -50.0188726237619 83.1825925783296 -20.4572316264471 -60.6177598620586 -11.1787266186776 NA NA
"9" NA -34.431339865701 -52.8645065429759 -26.3816959568118 -84.4950788446917 -76.481483229473 -22.4384156413464 24.2033075191519 0.544076240890161 41.3186710142668 54.8005619309417 60.7192419474241 61.0784464083265 59.6620701453158 67.389360539589 52.4740739398494 57.6872311529306 67.6547961698171 42.6320603686956 51.9555520881977 -7.18765179536932 -24.2031600035285 -43.0353879763423 18.2489932779418 -8.7624894581418 7.94405076521729 36.7346942589835 127.885535307082 -34.0794609582215 NA
"10" NA -119.606931284236 -19.9201461629567 -26.0523341308089 7.02795292467838 -24.96869597495 -21.5721906891409 -55.1912833615335 111.907487743857 66.7021062040813 35.6595951273274 7.41696440343867 46.1298636805612 35.3656596438783 48.8110314931845 67.0364251496203 75.1695982085281 44.0553320334632 48.4892845744048 -8.64567727645676 0.148498419104067 -7.58133739113535 3.79766555788298 -96.670093737184 -66.7122047829216 13.5642741775271 -7.7874258844324 -136.680965235581 -0.632327313800972 NA
