"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -17.3300644994375 -31.6880596602001 -40.3601843535213 -67.8888147278376 -20.7692476971732 11.0830857983272 -57.2529958907188 15.6096416787679 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -28.8482988555387 -58.4997392898467 50.8397991135846 -36.3035129775556 -49.6932655182038 -33.370609339971 -63.4753156013053 -8.33043123396577 -60.4412643188545 -56.9310191051308 45.5715320618286 -55.057232084098 -53.6835593567355 -26.913750446756 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -58.2897859266946 -2.64949523725628 -95.9132475586759 -70.431326501968 15.8671173534393 -78.4014140510789 -17.6714641566371 -52.7892961749749 -65.6172562937158 -41.8479442712643 -9.97075371702915 -20.9978611921214 -92.2772216866463 24.9626684897347 -17.9224705649731 -5.11223406159584 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.71006407838733 58.776317789324 -20.7282032066109 -27.1866628398789 -26.4941225908516 11.0345659632024 -37.8147582003131 -38.5641491770849 -40.5036730389857 -69.6987119095081 -65.851631153806 -1.2495931117204 -85.7862720306615 -53.5263228462891 -18.3302440393078 -46.2508419077011 -69.5866063422501 -2.55629362396624 18.5169613969346 -2.0552315520147 NA NA NA NA NA
"5" NA NA NA NA -54.5160283331827 -80.3476963366371 -63.5396813537388 15.3480316561537 -4.68659538383285 -29.2876728199446 -74.0954355962936 -26.608289020128 -33.2643285045661 -41.1652116032155 -29.1767980274797 -52.5949889606953 -30.4375535691232 -62.3758344659774 -3.4214445897301 -34.9353899244037 35.3447157096758 9.21059066686383 -3.48282239006443 60.8557101433997 -68.584497132137 -29.3642873757434 NA NA NA NA
"6" NA NA NA -25.3729809893137 -42.9012802181651 -14.4563314694587 -57.7920968107128 -64.5915763944643 -107.399523558692 -1.47825424448417 -45.7891129733463 -29.0484495189888 -42.3466020183407 -60.2399088305621 -44.0117853748969 -27.1988554108943 -51.6477198968706 -20.5904187027425 -28.0564759089332 -15.4394180499134 -70.2111894336152 41.0540281436627 -41.7127373783553 -1.59485983757402 55.1284360791813 -31.4438440500594 -125.674519400857 NA NA NA
"7" NA NA NA 30.1263753303212 15.3598665718788 -11.2209574606503 -28.0689916681254 -31.2228775729865 16.0429106603396 -10.0047813223354 -22.5084867954956 2.23828593594219 3.54655916736621 -44.1637359882729 -33.8684702387213 -77.449191446411 -46.9629164992997 -35.5074578022108 -12.9256748671132 -34.0563141257037 -6.34991736575509 -49.9149450404058 2.9449151167652 -37.1483285848119 60.9091638019497 -63.3612212510536 -15.7121256849717 NA NA NA
"8" NA NA 76.8775381096164 -188.796794092028 -18.1827498868477 1.73808457464662 11.2976390787805 20.2046100544389 -38.0887945383787 -26.2341953329593 -31.6570093692392 -70.7165934860494 -47.720253289743 -31.820700053251 -22.1104382414765 -19.5712993067408 -66.0762666334841 -31.1977111601326 -34.1545003768838 -10.9961419607299 17.5011977531824 -10.7968004340418 -8.28426354764689 -86.9416459042757 -18.3726859447124 31.040746177836 -0.0111402937797596 -41.3844282636467 NA NA
"9" NA -67.1260054276018 -53.4073113257624 -57.1878236634127 34.3929186001311 -21.0540752447696 -12.6114824677935 -67.0563335066477 -55.3487792264433 -34.2153227484633 -34.615163047983 -8.90299694258356 -0.724652529060884 -39.9131700508462 -37.225446182552 -38.5173831973117 -30.1108025108086 -41.2916209624974 -34.576555092906 -39.173067744071 30.7651253181257 -70.0162965655617 30.5850190853144 -39.7250166779961 45.2537812803978 -2.10990141107015 -49.8022201090333 -20.6172780178766 -43.8925319366401 NA
"10" NA -11.5823366872131 -54.606924701781 -39.5884543551199 -7.44538876564242 -34.7616321709778 -14.0741684921311 -21.7039606594764 7.36925433674026 -23.8445952066274 -31.992252546089 -19.3382017687762 -15.4879215687584 -36.8075658826366 -26.5231677170846 -42.4311664470471 -10.7572592923254 -10.6713845018621 2.57294336142627 8.10691776408333 17.5086422015944 -27.7624440593889 -21.5671832942714 -41.7561228436015 3.77847293420667 73.6764417102544 23.357753006038 -20.2377885164647 27.3633109278051 NA
"11" NA -28.8529875413019 -0.234393263112096 11.8515487125849 -4.94164128577818 -13.132485730777 15.6047317346348 -26.5344862800295 7.49378033616074 6.09401628622532 -6.83015912038768 -30.759394900813 -28.8646231061096 -6.74997055715873 -9.28683254886759 -25.3131782468949 -9.2955679904512 -31.8664259463579 -24.1467141558791 -11.8116410882643 -34.1481461800972 -18.4762545671853 -33.7901588308463 -1.60989719194579 19.908544509157 -7.13434783631409 -161.665227714593 87.9268320477293 -49.8484454574037 NA
"12" -1.78492636948421 -46.6873707208263 -38.969188690416 -60.6655017303445 -17.9181485899567 -47.2551678699771 25.3830258172142 -35.3514214970114 -6.44020862354507 15.0869043650509 -17.4403040434608 -14.4974068151525 -7.56163600602535 -23.9662576335269 -9.52734296584095 -8.25019781703228 -10.4097117499863 -57.4221295211185 -24.9990038413847 8.44733692099848 6.68999580775346 0.21512127248989 2.95963371461046 55.33336196144 -22.1581886300784 -21.6218120138318 -44.736495001531 -101.628937685249 29.4514645977756 -38.6148165487375
"13" -69.470731544291 1.24701215828828 27.7462458008514 23.351406014256 -10.0128172191007 -11.6547803823599 -11.3934639786225 17.143783198062 -1.96842899633377 -13.8321337810379 8.32311798259804 -8.84265700300518 -1.43179213775298 -27.5168027144886 1.21509058186248 -14.1222165001881 -14.9199362531864 -2.70929982840764 -0.822129257428846 13.1346161216682 -31.4431694003626 -1.91339413078373 73.6365574061173 48.3105885487582 27.695634241316 -44.8414766629283 -8.99395222028961 -22.6436654102547 -20.6367957696954 NA
"14" 111.189595589022 17.6283595137762 39.6909648874549 73.0548786255124 -38.3330602193144 0.290654870034892 50.0735662737452 27.0205951853853 -56.7944686448769 14.0323242753454 -29.1606306658873 -11.2780316056762 -2.81741662011285 -30.1042763852309 -25.8917664900297 -9.17365823800999 -18.6597462760932 5.03269758303218 17.08880204522 -14.4546295454718 2.27655907340675 28.8097127320667 43.564082463251 5.72069575882296 45.2841532947564 -8.79748390037286 13.5096408391124 71.7607813885039 -5.36660379347774 -93.4273842246765
"15" 47.3886673385137 54.3886742345431 -13.935746204516 50.4184341845427 0.885421941846304 -111.73756914717 -14.7801150044196 -14.7725835315748 29.2642531441693 -1.60300319312832 -45.649566754368 -19.5250057940107 14.3793725734288 1.75998527405436 1.72573182899422 6.32890981306841 -7.60544592660735 9.72547055233433 -29.4640004682594 -31.3196762644157 -4.80638271780999 8.66611748765166 30.858061137252 -32.130192740611 -23.8159557876133 -20.4105275671114 -56.7541562318018 -137.614297851989 -19.3062617165175 11.6049569797279
"16" 44.6153726067835 -83.6713483532991 43.9471357841617 31.27371273009 5.09152986946595 18.3442795611792 -67.2354533658017 -12.9529708292479 -36.6032613909883 -16.0539561197417 -12.0431010986124 -13.1598893176007 -21.9273155145866 2.51357467732453 12.1543353019613 15.7723392057028 -1.75721578089723 -5.79688932238992 17.3322209320307 9.43942438052093 20.1039683081351 -2.14380976778589 -84.4845061626055 2.7082650446235 -12.3443382087814 -8.44963915556681 8.86547538641802 37.888311471028 24.3534927304906 -51.9944104020114
"17" 56.2397009662773 -17.9894315449902 -74.6328486616627 0.882489504698775 -3.73728452901245 3.34416620261333 15.9449560354984 22.6537807753596 -63.8079704388892 9.36007485652619 -6.43792640935925 -21.7500407162574 -3.13864051499479 13.5218000115229 11.4455593735917 18.4116627114165 12.8233650976786 -2.22890971926709 25.9843543981091 25.8035169267549 49.7465097980589 13.6195465593579 -18.9088004352045 -50.5185284044903 -19.8983114647975 35.7562437874188 53.1212036080067 -50.8520428807559 -48.9198992351948 -42.6680104772048
