"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.36195401534927 -91.0192368824079 -109.878395557531 -104.318268059623 -96.0500896638548 -70.6584864754008 -71.4881684026213 -87.4804133641498 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -73.1993531055989 54.49100946569 -0.939608465143616 -93.5721395087044 -63.7289435715879 -88.9593712580849 -68.0605622677418 -87.126654564202 -103.180059656335 -120.389633944587 -45.9103453528388 -75.9059966907114 -42.373891091927 -54.8932175811006 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -73.373771882094 -39.4779999720037 15.187104222312 -68.8672148623069 -68.4804394859179 -41.4268207924943 -85.1948365463306 -95.7489367371341 -90.2703158713787 -67.6026796708312 -58.3326714483448 -76.5196692459504 -50.6245155808094 -30.6905649460335 -4.06482712998164 -91.1569448819807 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -107.889946557389 2.36365552095234 -107.012279999989 -29.2678663718489 -116.706173251882 -6.58094151833363 -86.6806927670624 -67.6589002765659 -70.6679010502186 -64.4536692533682 -64.2769520058072 -91.7618176232977 -72.9342666781904 -65.6267335490652 -55.8457549920364 -66.5954118050226 -55.7561799657577 -78.4674275486066 -95.1351219028929 -35.8259710889932 NA NA NA NA NA
"5" NA NA NA NA -70.8117521238734 -51.7820599922027 NA -21.6029338152573 -58.5113246364607 -42.8062152121562 -27.7773274234108 -61.9757449051909 -83.7123062643106 -96.5443297039233 -71.9684595042361 -62.6520042549178 -77.3513207988154 -68.3756219998789 -66.7118285753041 -49.9591828416204 -45.6799891782881 -18.9613518485175 -68.9530069641258 6.74824284488537 -18.3719891939721 -44.1436714083975 NA NA NA NA
"6" NA NA NA 39.6634037921711 -6.74068591230485 -10.7290110910823 -4.63827115260807 -4.24858215867478 -1.63949975293234 -48.0238253867668 -18.3792130591927 -67.2903521176871 -92.4547094175019 -43.0403653183935 -87.6251546836758 -74.9219638460555 -48.8455368137883 -42.2730870513074 -63.7411329714881 -33.6456554278809 48.4917550777916 -121.148743947434 20.3217285787688 -13.085177038953 -63.5716107053444 -88.9022151073396 -73.3388706172736 NA NA NA
"7" NA NA NA 93.3666528173542 -70.6703504082914 -71.3073785376704 -125.555725694913 43.5303082061603 -40.1654483191167 -18.1540527397372 -68.8898867999748 -66.9940520521349 -44.96020108451 -86.2002625747641 -65.4513953734966 -50.9808582166905 -46.4631048700694 -65.6130059088317 -25.8698589620509 -8.23239318303156 -51.0261623546684 -16.4795021013297 -45.8552299650698 -52.1659433316302 104.848814128055 -34.979068453543 7.80006178508578 NA NA NA
"8" NA NA NA -44.177813429683 -21.5244208535235 -72.6076453351203 -48.6022956576029 -84.7547221123704 4.1229480085695 24.1704033098525 -31.1610619460909 18.7954212769822 -21.5729142242541 -63.9125042454897 -57.579269814056 -39.849257018493 -43.0612316123432 -37.4872061352732 -59.6264940895414 -28.1594668872312 2.384175576431 -17.3620889798024 -44.351941215209 66.6541004126575 -32.5555968405412 -19.1634691514263 18.3778394656479 -7.57746907313522 NA NA
"9" NA -57.6598290678034 NA -208.61474437682 -1.96037398865163 -72.5800713954672 -38.7763285034914 -7.40421078014942 -44.2124639817307 55.219086157382 -1.41453741610108 -24.2625065754432 -49.9032615753637 -38.8471803968361 -50.903638255935 -70.7408459999835 -56.6451933658301 -35.0677301835203 -43.2393704144175 38.7473603749165 67.3140310233792 -85.5388557428644 -62.3326026643289 -15.1302361943118 71.3809717542882 46.2967415461688 -16.2882966143397 53.6221677881753 -34.1014292921936 NA
"10" NA NA NA -72.0655958033646 -55.7744713513797 -45.98674244245 -24.2033910035918 -9.85199446035608 -30.2257990719442 -53.4891333496102 -62.1343335605628 -35.8646781326522 -33.5573090217056 -54.3076410385577 -65.0060408612598 -50.7684651673398 -54.7615468726099 -29.4985507599369 -37.5727842904898 -48.7412261607724 -0.66778238856925 -2.39681609492127 -15.2759959968476 -15.2999659820816 -24.1359895852068 72.0841669169295 17.687804621642 -86.5764638000755 NA NA
"11" NA 42.1822280323593 24.098018430725 17.7461755419621 47.5170712614305 -62.8355185591564 -4.08949307099204 8.53884526912203 -34.724221312594 49.5965751725086 -11.6696114156552 -16.1811907410523 -41.4683772911091 -25.543565683394 -32.5402903428872 -44.7201489121681 -43.0562898345165 -27.7803898857492 -8.0479282880297 -18.2026884864009 -34.2035028249451 -19.393674222415 27.1781464224792 -20.7126947034688 72.19360273419 12.6651203183853 -100.225952598332 21.5360805850069 18.6226599014356 NA
"12" 52.582943435191 -52.4390846155835 -168.60577251621 33.9809334747535 38.8404457439265 5.86106956126578 -9.37080411649723 34.2904940865319 -18.9350062900326 18.2765260460448 -36.5261840759573 -11.7122549045306 -37.8446166069178 -25.7915168901678 -25.6789223978422 -33.1004545011602 -23.3911928104485 -8.51511256241838 -60.2553718979289 9.18423729799513 -19.9525765488097 -1.02650067248743 50.7700145076008 12.833511710119 -50.6873116789305 -65.3454386443075 50.6694510632048 27.0498672836309 -91.5403884026176 -26.3845107439841
"13" NA 18.7527217693071 -18.2309464787747 -4.55378266653502 -26.0052265952476 7.01533550558408 52.1713800322284 -34.5227778327068 10.7606158316864 -15.186841030606 7.19440749292563 29.9769914696506 -26.9351702122502 -13.5139115890968 -25.749669260648 -30.3822085981326 -13.8423206130374 -18.7671243849234 10.3305551372548 -27.0104742695113 -19.4547677836827 -6.89583170399468 -32.538854408666 -18.6529796198763 -57.5563203743997 42.6400298317126 26.4042231453386 -6.25806746899185 42.0855608138466 30.4205219806097
"14" -38.5462884759065 -58.3560015058242 -37.940353297295 70.5673594443542 -19.5658960597111 47.275259586975 -27.985259430286 -7.75499697420458 23.4364420858799 23.0849401513625 -28.3530604541402 -31.0301388755912 22.5137310616122 1.96868199576002 -20.37734899172 -6.99565591155618 -9.52801519392002 -1.78804186717661 -15.8107623109769 -3.73742894787603 -7.83112872406468 8.13903405773316 -12.5564591483998 29.7418380600071 24.0167329596827 -2.81135200076143 57.5907635911895 82.9238829703163 NA NA
