"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 43.1302757905755 87.1844658749636 164.619864065344 250.793724396748 244.952382617273 138.273757402638 61.8972033654805 -5.7914351295538 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -134.166909708147 12.1265252960281 -2.18901556251013 31.8743075763286 118.332702828505 170.46299447848 255.937777037654 211.7834477146 143.239873561014 67.553489661428 -29.9508690924562 1.08526390677675 -89.2736148667441 -100.195697180905 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -151.716872242084 -62.7165226890094 -121.172680928132 0.416018463156509 58.2350984486704 19.4391004751981 145.038538304336 229.411231665348 215.463863309259 108.907417194337 42.0239281458774 -28.9375734569713 -39.8081910784207 -88.1648310377186 -74.4520097979269 -77.4842576534815 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -84.6171114448715 -23.2660299430982 -36.6825927363213 -60.0071778659444 -138.617154023218 -81.8147629188428 -78.5800127555898 55.6196125408641 139.318584774723 200.323198984244 190.423054382937 92.6835542797685 11.3980292208552 8.85266133815353 -18.1963382751393 -37.20291184519 -50.1037918573832 -4.86819773549567 -88.0152351971376 -46.7290194103817 NA NA NA NA NA
"5" NA NA NA NA 39.652562853372 -61.4464579910895 -7.88824826892666 -94.8487875614661 -36.2126025590895 -15.545848670125 -25.3278228544552 -35.9342094456652 56.4058724558127 97.9830063352283 220.532394316492 201.176365598248 92.4112222261074 72.1504307811216 110.910669095321 -59.6302416082065 -53.2239064465322 15.0882979958696 -77.7762102184312 -56.4627989959942 -35.306988094039 -20.2752135024394 NA NA NA NA
"6" NA NA NA 32.8517376168461 -67.0683272840039 -54.0018869792389 -109.854431705393 -58.622402749797 -144.678294054632 -88.9904354946024 -26.7726846225593 -20.4345218917261 1.60638704921967 105.020591344453 187.540544389111 188.767601327847 89.5433202043227 5.79064483375972 -23.3526885884846 -30.715549679395 -50.4107359652208 -107.845853979145 -55.6898649561094 -100.374647444395 -93.2029825125636 -9.63778093586598 -67.0861532485743 NA NA NA
"7" NA NA NA -76.5897616686033 -7.71819031729765 -77.1104906974399 -91.3240280670432 -93.0876227259811 -84.9461153526087 -23.5551592688907 -104.604253611405 -6.97663339592075 -9.16967594373398 79.3549406576262 197.968905970946 176.585291693037 70.0383966249573 -24.3667668235406 -36.4706279191067 -97.6449291624589 -77.6511892648435 -69.1236224646602 -70.8133949000327 -63.1209730167703 62.8400350829831 -23.4837466821588 10.048695554483 NA NA NA
"8" NA NA -131.742042499049 -83.0096981608366 -96.2789197414154 43.1669407002377 -28.8776313915131 -44.2906716369964 -27.7731668200093 -83.8579484140788 -47.4938740313674 -69.4476749745807 -17.2738483587737 69.7431926959696 149.343886187172 157.84460200727 80.6360426607159 23.0891467934344 -37.5296521819458 -43.9447290367407 -108.693775390259 -24.1965609521538 -59.3536703313598 5.91347148875741 46.6235032127809 -56.3837297088664 -54.3848685300606 -22.3898790783016 NA NA
"9" NA -23.9862999500086 -23.2067107464431 43.3600843440453 -84.1008377410594 -69.9484122986292 -64.0442886529796 -56.3612350887521 -21.3679463076965 -44.3353468311186 -20.2820863610805 -27.5097847619148 38.9882864867784 45.0729135816705 121.014366304379 130.458182480728 45.7407549064022 1.97120409668226 -30.0730143698249 -20.6690973985053 -50.2264065491385 -23.3309148557967 1.58920086926776 -76.2472780660397 -15.0406718364117 -19.824513191935 -56.7820372689554 -70.9216277904731 -45.1514968332091 NA
"10" NA -62.0691868663363 -52.3304746682115 -106.456751163689 10.1277855761805 57.8072476611013 -10.4533435651489 -19.9027635129661 -37.1131516673097 -51.8439449945765 -45.8530583314244 -20.8692023944447 -34.4879588973797 15.120279351088 82.5901937596697 116.665887937007 78.7390735029516 15.4430774555758 -10.1563791126679 2.59351557983964 -13.2735820775564 -71.5975980236189 -90.1291483054766 -38.0441693729687 -5.47319599308841 -118.142527694748 -40.4182292226249 -90.3989835913953 19.3493052329267 NA
"11" NA 90.4849562757428 39.070169488928 -33.3536203629526 -25.5687927183903 19.282778281117 44.4585000118568 -49.0538900041422 1.71674787823155 -22.7817470239432 -19.1451373193517 33.9284959069927 7.46185960852389 17.6314026390317 71.141696129803 94.0774706442683 60.7221843662825 30.8606829361315 -10.8922697599054 12.6094705755794 -57.9741693112423 8.30155670794968 -53.162155947978 -20.5730401465742 2.2400282102449 -37.1344978725013 77.8708349580379 -56.7769944880391 -28.0341043226645 NA
"12" -183.236869914027 -27.2493698216559 31.2453889869476 -14.7769970780478 38.972923189197 67.6371003909124 -1.65146339678004 14.728573117138 14.84801260604 -2.15533410594804 -3.15484701105535 15.9457365898894 13.385802135585 27.0006722602547 56.8779477167299 60.2681783973106 48.2547261752025 2.98992479813456 6.45058421715991 -24.2207035515144 -13.5986638588527 -6.90731391192881 37.5951786687772 32.0650620668856 53.776649331651 82.1491950955266 -79.023596989752 -36.9155624924262 22.4140024554839 103.824242666207
"13" -123.01630801465 -58.6176331649483 -39.9336953383985 -56.6416711287196 -62.3925177282928 -61.383512181274 -26.6106459808765 -59.8220512499028 78.110017025325 -47.3761628394764 -14.5910795095748 -20.0908227242052 13.5884186699517 10.2475068954499 41.0572304440961 33.6053175854081 20.0724639558298 14.3898733274519 10.2894145777587 -26.1987355227655 -2.09419324895874 -31.3486696512376 -62.1820684755744 -34.0394936724165 -36.2587039381049 89.1636232420614 27.1430930010047 67.2040610024077 -125.654928725721 124.648492191385
"14" -63.355378894517 41.4901716336533 50.7669923221734 -126.647443647754 48.7393480039018 -21.3434861018145 -1.30806577260864 -41.7988523271898 -16.7066321804758 -1.809639789162 -25.6877552361366 8.82349234437438 2.21599730817781 21.1344604102985 13.7231811914992 20.7527721246016 3.86952112006237 15.2275215152669 8.45791388750937 -18.1245014659885 -35.5004241513193 -11.314396682083 31.7429055154525 -3.66625677144433 -6.00038826532974 -45.0460659899078 -115.932008764702 -115.517755090123 1.02834402515999 174.927242089545
"15" 165.206537953274 -98.8041077624881 24.5819224162017 40.3759262142267 -12.9790785836217 21.502886284951 -50.5105139349486 4.57631339855273 30.3440270619638 53.4078023434521 37.1355938221851 1.37444246284602 3.95086051037327 -3.89511840248805 8.26777784418723 2.26025579459987 4.79264111370362 8.61159831980576 -29.9973070680684 30.9652027974603 -36.2834688754303 14.290348637414 78.9784337417539 -57.747215397352 -44.0723751747989 -77.5103411758977 14.6300202378939 59.3774744369819 -125.12556518151 126.730642303041
"16" 66.4304960748349 55.7108911586132 40.5405590981655 -48.8324966464196 33.4460908286054 -47.2552659850766 19.3372520811042 9.22710539286163 -66.9527044825225 14.1242397571728 44.4198505074847 19.4725730571209 7.94461758259245 -10.7310978997516 -14.9688580029592 -18.9081896113749 -13.2098089876825 -1.47143728786223 -18.7871917988452 -2.1525577216926 19.0203056763715 3.98420739157779 13.2887674224397 38.9126769361082 3.27166273434211 97.7434935099652 -18.8972989847501 0.470654415403511 -41.1536265407305 80.8833308068077
"17" -34.9528491697057 135.69042308919 122.155246308803 -27.3404887150386 71.6468032603613 145.987678614878 49.1796164228156 63.8831205978104 8.78225400413836 -4.93012803937167 4.69518329758182 -4.90040767727736 -5.78743732998355 4.70783210505186 -24.1176661089147 -33.810031902721 -23.4300956522322 14.2659570526893 -22.4208053647026 7.39291102532504 68.0182254679098 -34.3583380386782 5.59785151511648 -58.2628721864057 7.9083997272948 -32.8118425207582 10.8472940500073 50.5936035772691 -82.1215920964462 57.8362516984952
"18" -59.5642155632901 -72.0125909524551 -148.11218037901 -4.57437570544908 -45.9195385052504 -2.36130238547492 22.0374431692782 -7.86243698194106 -15.3207901360967 25.6543619381756 18.2926594834985 21.7869768897713 38.6039595241992 -23.9572796526071 -44.3121137315234 -55.0085717144845 -21.2011619966975 24.6789462333217 10.6296500917291 9.05330198542211 -23.9431494328287 49.2750279484654 37.0458349695416 -10.4616855475407 5.88766138057935 -24.9036374872799 -121.287480956624 -92.1328116496478 -66.9979924583493 -53.3951362964572
"19" 85.5621115388398 -68.9137714603302 21.3362032557408 91.3905878478557 16.0439678165825 -19.6418214107395 25.918058756004 19.7773730518757 10.4064497488919 18.5280237520324 -8.87351391325337 10.4274434958129 -11.7561210752996 -28.7615427278087 -81.2871994114414 -86.5828899480163 -44.2382132010366 34.1781831626815 -18.8003790892673 45.427475266377 78.7978853166745 83.2965814552343 23.6901624868918 54.4660525382847 10.4728703831425 -53.686518410996 -79.161029997957 62.9537784961644 50.2903136745815 -155.538399413134
"20" NA 57.0656828310825 18.1869682807063 -52.5613852158114 -2.89524010143515 31.6753826149792 46.907393664784 74.7596820560959 -73.6405251902951 18.5346139824522 50.6307815943601 45.0616989745142 24.3498570615498 -47.950245927043 -95.9770846811367 -104.077739274653 -40.9392061802436 11.6506172334224 18.8172360776719 22.5817993516653 72.2597872074581 4.58762856625616 5.19195037121703 82.2007961427397 31.9378425242335 29.2651188229834 -65.6939516773102 64.5599760914306 81.6223872948672 NA
"21" NA 117.233933745295 143.149803235182 -28.4345727491553 -30.377458362279 28.2709417643193 -31.3187036699548 10.4208766770572 -25.0871257082568 45.7587668407623 41.6735193392602 37.9694934702605 25.1343697773158 -56.6036274585072 -111.896696669124 -140.219933113449 -53.1566329935384 11.6878081079229 -10.2256678456699 54.4348719032485 86.9913242903164 55.8144202203357 35.0284519564799 52.9680160315944 64.6694628570088 -73.4386130453194 28.4459701732235 -81.4793814819443 -45.5571430283255 NA
"22" NA -33.3422414595182 -12.5684787776153 70.3420157679636 -51.4129454054051 -29.3218458009494 -22.2076078808004 28.2483001792763 7.92562794712755 71.221255834104 52.8235216428531 42.7344734962778 -0.29713921064464 -68.580720366633 -130.492364708471 -160.223618353449 -71.0876378482521 16.9344707460477 23.90078508033 29.9234045865754 55.4484944928155 83.3500754965043 58.0923343942232 53.206905273875 27.8020387837162 -29.0706774378135 59.9927311077872 -33.4115275849269 -15.4996668585532 NA
"23" NA NA 7.67401562695329 124.646762332767 -3.60413559208305 37.2164247371609 69.2245399630413 28.4117074307072 59.7164989577989 85.6911935905401 90.3846218004908 18.5490655700967 -0.479030497180716 -68.583586302377 -171.198790468727 -152.081799597401 -79.777574205403 -8.62232543793597 27.8504815592736 -0.693683857309282 58.2460609731053 79.1167335222549 72.4977292160825 35.0960690839636 9.08620750138999 -0.530515760493414 -37.6295438032515 23.2040749479032 NA NA
