"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -81.6857429509468 -90.5750211692951 -90.90811006883 -31.890387111886 -120.911934006599 -78.4206322748265 -87.7200318084234 -81.0055702714895 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.04129837291 -42.7364703873958 -77.9176905718572 -67.7158866818754 -89.4725236739345 -71.5763788513484 -150.81580749112 -106.383140025723 -84.1506407664536 -89.4661596571159 -109.175830930869 -65.6632486781798 -92.6798075704606 -37.7230947745074 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -70.6702043949141 -58.5345148349614 -89.7541983516901 -65.6180543447097 -59.520887813676 -114.836330926792 -60.5848375327661 -73.8667896952349 -92.4795217602731 -84.6839661091671 -74.4919480463499 -83.41235348946 -77.3269804892865 -58.4737239602182 -61.2230496142734 -76.3803157303196 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -53.6053353324884 -4.00245608293649 -107.789213025159 -93.4329108514841 -101.397559976162 -95.8304861691834 -74.6279804844179 -86.999619559525 -102.356032029203 -72.6719907927359 -106.650855200492 -69.7314527300131 -62.1103457841522 -104.757610554541 -49.5614445752098 -59.0403969437666 -71.2343943549405 -61.3097216707106 -73.3082147986348 -188.816972294477 NA NA NA NA NA
"5" NA NA NA NA -35.8112171049421 -59.9211646572856 -53.8628352828294 -32.4186246016017 -55.2566598670669 -29.9005320595934 -58.5203654936161 -105.260465919715 -47.1165610953345 -70.9123753108935 -74.0549822335203 -106.84749407882 -57.8416151776546 -95.7136553519527 -79.3123616511733 -68.3784864817627 -95.0153417893018 -66.4999651154399 -43.537247683481 -30.5068265563928 -47.9067607809625 -45.5870671004742 NA NA NA NA
"6" NA NA NA NA -78.6784607796923 -99.8822636947969 -53.5524477927865 -69.7029825529822 -124.164455431708 -120.40477168992 -78.6773659748347 -99.4251279113072 -83.3504448061099 -98.587406788222 -73.6200485631557 -92.4138344455445 -88.2729120420905 -84.6425454131378 -75.6318902321884 -30.4883750766779 -70.4759894623576 -72.9137985918829 -90.0698735435569 -91.0590141885438 -40.3558011539045 -54.5788268759349 -27.7559569428862 NA NA NA
"7" NA NA NA -70.8264267860698 -41.9981955471186 -81.4482479852124 21.8809015518445 -3.43497374122348 -63.300548642266 -56.0907222378921 -65.6059656668912 -55.4842686136049 -88.6659438551102 -85.2366713344953 -93.516881274486 -85.4191668170518 -66.9494659385417 -78.6737781693789 -47.7511490252939 -90.7768974926761 -74.6987401352737 -53.7913435591999 -101.70557971018 -35.2800584801775 -72.0793546195165 13.1283471136873 -75.3945968523185 NA NA NA
"8" NA NA -41.787415209318 -43.5015738091149 -22.1411421725227 -78.1997948539661 -62.6832384184282 -28.043649013017 -81.0932875691975 -25.8805723894179 -48.3879344790229 -88.75023796098 -64.6936804400614 -82.1257839281988 -64.2425398025678 -56.6815247922044 -51.7808611132827 -52.444255310762 -58.6608036501805 -27.1009827681134 -68.6799790703946 -68.3677167375887 -75.81864569486 -15.413159184552 -58.6554344049551 -31.8299849538919 NA 24.0058644481885 NA NA
"9" NA -45.1484678017429 -62.9728506073954 -84.2804714230317 -79.8973182484905 8.18369037597913 -53.3528741235475 -80.7803854296801 -44.6785461749898 -24.3442507212284 -48.0104826840375 -68.5896694206878 -30.3560305652285 -61.9499979536067 -76.9585908930989 -58.5733477694608 -59.9155039027338 -58.5506741116707 -33.7128237556428 -39.3566526253441 -15.7593117278157 -17.2478457544329 -50.4545486339078 -97.4317733131817 -31.3625165825069 28.2253289759887 7.23727674767572 -26.2403411718752 -25.8484838370821 NA
"10" NA 38.3311465821406 22.894725077702 15.6232164185427 -0.356815784058047 -18.9489018495616 -54.1168339692889 -57.2548627796318 -40.3608281699217 -53.4003561841165 -39.9480106521709 -32.9727867319737 -26.9323162041989 -41.1700107206857 -68.5770640235061 -53.4809759523084 -84.2429835996863 -25.8906540453404 -59.0610480719972 -46.9446679399997 -42.9032685631326 -22.0478224782888 2.86305314485572 -3.89639563150993 2.85499239914013 -32.8071594786286 34.2356035643304 -3.81303485630206 -15.2135481865872 NA
"11" NA -29.053259489362 -44.6346766707463 -14.4923662123164 -14.3967781575155 11.6567812989977 -42.7427379515063 -29.1253734406783 -59.6567818878114 -87.5941030413431 -20.0882623183405 -39.5486049773042 -54.8754277063496 -35.8637126678938 -56.5749938479688 -60.8025085669029 -42.9373051957408 -44.6757810096355 -51.1845554264371 -22.3712644359285 22.1892341481513 16.5520327063132 -77.0289642492472 -2.46233086967402 -37.7531145520945 -16.430432563018 -109.217150595328 -7.50729874609622 -52.9654189182268 NA
"12" -52.9520847025212 -9.84339719175044 -17.1331223295413 -75.5678495350825 -66.0971003568802 -13.9682305365212 -50.9697994314272 37.8813334511398 -31.0882291957656 -14.9898060846794 -53.8231920708072 -46.4788011857811 -29.8983417681952 -46.9504132124501 -55.0286027683586 -30.6050321254304 -21.4967595265162 -36.1721813711618 -25.7115557866404 -13.1756679472947 -29.044151402074 -20.8850003030019 -7.96931860146954 57.3966337292677 24.2863332543961 -56.5835961705909 -31.0621204066613 48.5136817224482 33.028761788862 -62.9174493019213
"13" -71.4282260025925 -30.9137975773338 -18.3260657868367 -59.8723609090213 -9.6647276136037 -18.3501377082585 34.7896864547357 1.56949768558716 -39.9197235835072 -46.3710743931784 -23.323580941304 -32.2663963240618 -38.1007290313612 -25.4228649173273 -19.6061921858671 -36.8572863722327 -6.88080879155342 -41.1837066903895 7.06312524405554 -21.984518656263 1.68864802320962 3.76478795472965 -15.5923189126688 -34.3432420834039 -10.366694975295 85.4721983490417 -12.6048490613812 -8.04059647465491 22.8504992436323 -91.6021033897867
"14" 2.35869357056509 8.43135906171458 -23.6481862906351 -24.5619145775244 21.478631369238 7.73357277433925 -40.1314685569073 -48.6518730528154 -32.2655582202672 -45.4798328998422 7.45340217535448 -11.9918188066195 -12.6684413955295 -40.1107354507202 -18.1758330938491 -20.4833103052523 -11.4566764028962 5.01822436835428 8.29777105070788 -0.776455439790241 6.96988848055697 -3.45457734787279 -15.9786556379254 -19.6636079973512 -15.7846384588378 117.778909147685 -59.8109311043787 27.1323080566342 -8.03497467294367 19.5358991490497
"15" -64.5044806897238 -14.9662744365246 -43.9251963248951 48.4511100670478 17.5467344818427 -6.47929252498617 -21.0786339089124 25.9838444274832 -20.4629554692883 -14.1001911643533 1.39593912981057 -17.6872031611602 -19.4872530981837 -8.93561757733395 5.66924427824017 10.7566321364165 13.9717783097988 9.54692028248539 -0.735502601643229 38.3587330920835 18.5885366653529 28.9508486871462 18.3035477680063 -26.61323204741 -39.2603100794444 -42.4790645610695 2.02583602558767 -24.9913779382554 -47.7558691299711 57.2678303484634
"16" -77.963271845794 -113.464653022573 -32.7025309188482 49.4823575332493 -32.444528548209 -4.83729041092305 37.0149251208832 -11.3810797014908 13.715110828768 12.3899653539407 20.0293429090673 0.361424369435804 14.3567466942415 7.21601960149727 0.551457191433777 13.7010027615813 21.9651306829375 35.3838079958179 9.4024638236001 -9.74410307255601 14.1622235999775 -1.93603865818985 -6.42870868998427 39.6684070239997 4.55713838499472 30.9210874118927 -63.1966502822693 -81.9222627008651 -46.6782052476247 25.6504561446469
"17" 28.4573542243827 -42.4722941623658 2.28689514421515 -34.747287820429 -16.8000094403872 29.8156406019279 -5.66823972525393 23.2832449130274 34.9053304889093 26.3582585009527 31.1485029276275 23.3431308732022 36.3179133266661 9.95476684364434 17.4214713710085 9.69282493230536 13.0130203301497 22.3476443279563 -6.1067626844332 15.1427628662365 0.191373614282769 -9.79684588545583 51.5838293145645 25.4596339261953 -7.59511242731241 67.2338787542174 61.1301172086057 -4.05550162023734 18.4490461909036 27.7394924667811
"18" -5.0743457677357 76.1212797249628 -17.9947007229628 9.15844374748423 13.3542964317637 5.18808013658741 7.60265222074521 -29.2497993545392 43.9498286747723 9.81204086467308 -15.8590053190493 15.541173128411 22.3134649294012 45.8869185039075 37.4166408425315 37.9754989893765 37.3194012193266 21.2527275663363 -2.36778394973556 20.7863341349591 25.2688580388997 16.8496371687685 11.3952013217839 17.4461620945492 -83.2573428745021 54.2658953555519 56.8362107211903 46.3686914321155 -20.2523049206084 -55.9279706161106
"19" 81.8154858462777 10.0647317089366 -73.1331010653747 19.648673655094 8.58058175640641 -15.9232245842979 -1.57418302232437 31.9056882943374 40.1483333845541 26.2116832721333 -5.6663226591618 16.5748543859536 38.6409611117986 54.0791335706438 43.3317398850603 43.6234196893735 33.4316852779693 50.6832491668255 42.9004016624468 -4.37604604095291 1.76946034398711 73.959239518381 17.0515957810207 14.0667556451177 42.5081343170955 26.6994026127231 40.2582483405738 4.50738982897487 31.5965267387387 -42.8423520746089
"20" NA -33.6004801398902 52.7643071649367 88.7720748743496 48.0032543585851 54.6151732973886 26.4251415814338 35.2573665847022 11.5033215304161 28.1671355542827 52.3078727693381 42.0886506660547 63.9153703852471 48.2234427302406 52.1987475969424 69.4328709880301 53.2175378862485 41.2820623158468 27.9985677142821 27.2080265929361 42.7228674617461 43.2194335211173 60.949220348814 3.07648428931472 58.4054426116464 -24.7413676678697 -12.3268524853994 52.2669444899365 49.2084885680073 NA
